#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52473.231464648066	7420.852720729281	292.00832100354387	31.59949076868259	1.0354163306495017	0	--
100.19999999994788	-52616.55000347621	7459.779546402642	293.540079877443	31.563795512605317	1.0365872750961023	108	26:39
100.29999999994764	-52531.036199200025	7388.716081505956	290.74375392271685	31.898497435257546	1.0257106576417636	109	26:25
100.39999999994741	-52432.87234731263	7313.73589889196	287.7933063046835	31.898497435257546	1.0257106576417636	109	26:29
100.49999999994718	-52570.69232199917	7393.522518988245	290.93288579098464	31.809235463775487	1.0285889712552903	109	26:23
100.59999999994695	-52800.9209650245	7622.408031613965	299.9394618219537	31.73780622973624	1.0309039177209078	109	26:19
100.69999999994671	-52530.094519623555	7337.078564403833	288.7118331668093	31.695230355532672	1.0322887202613693	109	26:18
100.79999999994648	-52769.69834859038	7546.54079661238	296.9541089594572	31.564966187790954	1.0365488303534887	109	26:18
100.89999999994625	-52646.678895752324	7447.328155524143	293.0501213940422	31.4172986681242	1.0414208149377986	109	26:17
100.99999999994601	-52736.30262509515	7455.225928669379	293.3608963902047	31.247198231479985	1.0470899995488157	110	26:15
101.09999999994578	-52942.25353995792	7470.015526648658	293.9428626192585	31.247198231479985	1.0470899995488157	110	26:14
101.19999999994555	-52920.67899290964	7523.394510368711	296.0433095624282	31.179408569902876	1.049366562189542	110	26:14
101.29999999994531	-52783.94085921915	7384.191214660386	290.56570177425573	31.179408569902876	1.049366562189542	110	26:15
101.39999999994508	-52725.289003768325	7282.057227930621	286.5467601371246	31.342189432662746	1.0439165027828257	109	26:17
101.49999999994485	-52869.00471058846	7447.535839552764	293.0582936980589	31.254430148013558	1.0468477149368738	109	26:17
101.59999999994461	-52967.066741951974	7551.34742435252	297.1432483143142	31.177674201518673	1.0494249369155444	109	26:17
101.69999999994438	-52833.99547579026	7417.14483722984	291.86241690385407	31.316403054704022	1.0447760786878582	109	26:17
101.79999999994415	-52870.79594435857	7509.025651126336	295.477899276036	31.370666465539816	1.0429688772485284	109	26:17
101.89999999994392	-52617.23016822492	7127.661552306971	280.4713367719457	31.374378822640836	1.0428454684970923	109	26:17
101.99999999994368	-53248.856967203814	7768.760256969335	305.69837784002476	31.371527746744455	1.0429402433388812	109	26:16
102.09999999994345	-53099.796555136185	7585.144521995106	298.47315393416784	31.466731828071314	1.0397847784406389	109	26:16
102.19999999994322	-52938.21348143407	7367.584569857267	289.91223529958563	31.19970269833434	1.0486839922307616	110	26:16
102.29999999994298	-53049.725549713214	7495.41122442051	294.9421756828849	31.19970269833434	1.0486839922307616	109	26:16
102.39999999994275	-52979.717756330705	7475.649652780261	294.1645637867559	31.19970269833434	1.0486839922307616	109	26:17
102.49999999994252	-52753.78031201838	7265.794113287854	285.90681147086724	31.167558858863284	1.049765524796555	110	26:16
102.59999999994228	-52805.676726265665	7446.142475150227	293.00346522819933	31.167558858863284	1.049765524796555	109	26:16
102.69999999994205	-52726.1518898278	7351.969633249088	289.2977922438982	31.05094735798902	1.0537079080031364	109	26:16
102.79999999994182	-53115.15435187874	7690.680752629811	302.6259728449378	31.043863493154184	1.0539483524438658	110	26:15
102.89999999994158	-52836.44262575163	7498.955805666624	295.0816538880576	31.2107912508755	1.0483114163657843	109	26:16
102.99999999994135	-52714.10575170259	7412.315235813975	291.672373541772	31.314211208400863	1.0448492080593903	109	26:16
103.09999999994112	-52894.15123299681	7497.861740681195	295.0386027601769	31.10015173919894	1.0520408085618194	109	26:16
103.19999999994089	-52816.0137850467	7444.340959753779	292.9325761395762	31.294012828084366	1.045523594619967	110	26:15
103.29999999994065	-52600.725357564166	7330.5169689907	288.45363636223703	31.294012828084366	1.045523594619967	109	26:16
103.39999999994042	-52794.05640612813	7531.329768055625	296.3555595640235	31.389454492506474	1.0423446125804119	109	26:16
103.49999999994019	-52835.10120886046	7496.218164171729	294.97392851921944	31.299232732924658	1.0453492282475143	109	26:15
103.59999999993995	-52577.902784437145	7248.2276103747445	285.2155748684708	31.635354812861323	1.0342425104965285	109	26:15
103.69999999993972	-52627.681014153204	7318.002299099867	287.9611878687469	31.635354812861323	1.0342425104965285	109	26:15
103.79999999993949	-52662.909311548894	7444.754490253234	292.9488484402637	31.415269316856378	1.0414880882318718	109	26:15
103.89999999993925	-52750.841183700366	7477.277658269668	294.22862531276064	31.20706252506597	1.0484366721738725	109	26:15
103.99999999993902	-52897.365858158126	7693.20090112662	302.7251399297631	31.20706252506597	1.0484366721738725	109	26:15
104.09999999993879	-52583.08278083656	7482.319616323991	294.4270248446501	31.20706252506597	1.0484366721738725	109	26:15
104.19999999993856	-52625.861249063455	7450.697745819437	293.18271375796957	31.20706252506597	1.0484366721738725	109	26:15
104.29999999993832	-52684.67705922623	7434.533367711153	292.5466503446261	31.449573908612496	1.0403520530095989	109	26:15
104.39999999993809	-52720.13333054833	7455.2146894634125	293.36045413083275	31.450914255350824	1.0403077162227683	109	26:15
104.49999999993786	-52703.678651686525	7317.175857953633	287.928667658388	31.450914255350824	1.0403077162227683	109	26:15
104.59999999993762	-52723.43431816602	7442.765883101072	292.8705973473649	31.67211859339388	1.03304200145697	109	26:15
104.69999999993739	-52783.241975274665	7372.745191666452	290.115304214513	31.45678203275279	1.0401136628672156	109	26:14
