#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55271.62142300117	7587.389887383304	298.56150838637467	30.24977607170908	1.0283047403933068	0	--
100.19999999994788	-55275.571419735614	7435.425497445023	292.5817553811372	30.260025651632187	1.0279564362727713	110	26:14
100.29999999994764	-55188.60786365683	7460.676679658456	293.5753818010366	30.376249009788896	1.0240233453561174	109	26:24
100.39999999994741	-55322.49793023398	7543.674786306332	296.84133231653715	30.073869003457652	1.0343194660719628	109	26:19
100.49999999994718	-55214.914041606826	7544.14024518514	296.8596479833226	29.765158761405424	1.045046941617782	110	26:16
100.59999999994695	-55456.83739685669	7690.68652101726	302.6261998292477	29.86513053074354	1.0415487083960198	110	26:13
100.69999999994671	-55351.75233573254	7610.984022693081	299.4899305093596	29.81714005464315	1.0432250736780713	110	26:14
100.79999999994648	-55338.225378687406	7584.672834082635	298.4545931567826	29.81714005464315	1.0432250736780713	109	26:17
100.89999999994625	-55048.669443784136	7088.672624083905	278.9371341814075	29.733951530186257	1.046143769313517	110	26:16
100.99999999994601	-55260.46694248481	7307.451864443494	287.5460314405295	29.70325400059344	1.0472249313072908	110	26:16
101.09999999994578	-55497.105441079155	7553.805140402059	297.2399587011306	29.821665332656327	1.0430667698598222	110	26:16
101.19999999994555	-55277.82090043617	7417.408990898745	291.87281127121946	29.81408291150635	1.0433320462246896	110	26:16
101.29999999994531	-55359.4092657236	7605.204682439623	299.2625152098744	29.81408291150635	1.0433320462246896	109	26:19
101.39999999994508	-55333.156842330005	7619.938802508859	299.84229839986597	29.81408291150635	1.0433320462246896	109	26:20
101.49999999994485	-55274.22704039456	7546.820907259611	296.96513122911693	29.700394649158707	1.0473257509814127	109	26:19
101.59999999994461	-55548.20557847436	7729.774231035369	304.1642894536891	29.843321152443657	1.042309867976186	109	26:19
101.69999999994438	-55292.734045821184	7467.687294277061	293.8512473761966	29.843321152443657	1.042309867976186	109	26:19
101.79999999994415	-55399.92777599755	7543.1733480271305	296.82160087117546	29.843321152443657	1.042309867976186	109	26:20
101.89999999994392	-55418.30967155367	7527.440611611518	296.2025224285214	29.843321152443657	1.042309867976186	109	26:20
101.99999999994368	-55308.304544654675	7420.411148834813	291.99094528240255	29.847401373784912	1.042167381368583	109	26:19
102.09999999994345	-55414.976000589435	7498.750288787126	295.07356686070665	29.740176838753374	1.0459247871667448	109	26:18
102.19999999994322	-55608.450443413225	7565.533514242077	297.70146668168366	29.69249123640486	1.0476045234034312	109	26:18
102.29999999994298	-55441.613233669574	7372.168107562953	290.0925961287333	29.671358103276496	1.0483506694268756	109	26:18
102.39999999994275	-55442.83668941335	7412.1654748156325	291.6664804915629	29.671358103276496	1.0483506694268756	109	26:19
102.49999999994252	-55538.280140631425	7386.675514241204	290.6634582150267	29.671358103276496	1.0483506694268756	109	26:19
102.59999999994228	-55655.29650045987	7458.793471071708	293.50127810996355	29.634004787314325	1.0496721031674485	109	26:18
102.69999999994205	-55628.95158658875	7627.234545058556	300.1293836732956	29.696545714478248	1.0474614936514	109	26:18
102.79999999994182	-55492.23094910677	7626.762800999752	300.1108206865689	29.682968318359677	1.0479406168801055	109	26:19
102.89999999994158	-55312.9758139225	7425.377771271493	292.1863803804125	29.682968318359677	1.0479406168801055	109	26:19
102.99999999994135	-55288.5987438515	7332.132691791287	288.51721456813357	29.804889093953793	1.0436538794799481	109	26:18
103.09999999994112	-55617.593525997596	7477.227948301626	294.2266692404801	29.804889093953793	1.0436538794799481	109	26:18
103.19999999994089	-55676.14148198889	7547.711356874923	297.0001701534685	29.804889093953793	1.0436538794799481	109	26:17
103.29999999994065	-55620.85577269865	7523.535109175859	296.0488420831715	29.804889093953793	1.0436538794799481	109	26:19
103.39999999994042	-55495.12405455351	7287.599854925102	286.76486084111593	29.914502862316	1.0398296864080403	109	26:19
103.49999999994019	-55377.57316230703	7203.572482591611	283.4584090306788	29.914502862316	1.0398296864080403	109	26:19
103.59999999993995	-55589.19076513607	7395.7031445569855	291.01869275078144	29.893731252724656	1.0405522103414013	109	26:18
103.69999999993972	-55700.28622127243	7525.020041112886	296.1072737079529	29.893731252724656	1.0405522103414013	109	26:18
103.79999999993949	-55631.65919114242	7439.729822709359	292.75112928475625	29.915985084935084	1.039778166824887	109	26:19
103.89999999993925	-55543.17456775936	7354.234326682605	289.3869072488708	29.91090924952651	1.0399546155845087	109	26:18
103.99999999993902	-55426.876431232755	7209.749920003493	283.7014893335272	29.82277717412949	1.0430278826399217	109	26:18
104.09999999993879	-55377.550971905206	7316.4052151012875	287.8983430940993	29.853628901886875	1.0419499831194206	109	26:18
104.19999999993856	-55626.10855349185	7520.904159332163	295.9453149986956	29.853628901886875	1.0419499831194206	109	26:18
104.29999999993832	-55392.411364172876	7294.790472881394	287.0478094934358	29.717268657745	1.046731060267463	109	26:18
104.39999999993809	-55372.220624824055	7364.818233217883	289.8033807854486	29.98155997635032	1.037503990950141	109	26:18
104.49999999993786	-55332.34467231284	7324.831240366269	288.22990465217845	29.86416166304933	1.0415824988270688	109	26:17
104.59999999993762	-55658.488799445855	7657.275684829714	301.3114934813914	29.86416166304933	1.0415824988270688	109	26:17
104.69999999993739	-55409.532436813635	7417.1225490229235	291.8615398696203	29.80854210969477	1.0435259804355788	109	26:17
104.79999999993716	-55364.29838626727	7401.223469831768	291.2359158888151	29.75280315136499	1.0454809240032026	108	26:33
104.89999999993692	-55445.26048048222	7456.528475194569	293.4121512039254	29.93585557765982	1.0390879943176865	108	26:33
104.99999999993669	-55423.360947177775	7467.499660971703	293.8438640621054	29.838128649667944	1.0424912532415345	108	26:32
105.09999999993646	-55244.09129983044	7404.925887679348	291.3816049167492	29.973541066304964	1.0377815574597744	108	26:31
105.19999999993622	-55514.75100968563	7554.897488104078	297.2829422544259	29.677524915279747	1.0481328284340605	108	26:30
105.29999999993599	-55277.8969200135	7510.782559255234	295.5470330821071	29.868479037629385	1.0414319420545661	108	26:30
105.39999999993576	-55169.87639631846	7526.496089424034	296.16535576472984	29.894022980889346	1.0405420558571157	108	26:30
105.49999999993553	-55094.8031806653	7347.786259537056	289.13317774745786	29.9090733998973	1.0400184490664055	108	26:30
105.59999999993529	-55315.156456023076	7570.073138830727	297.88009954289316	29.922350318027217	1.039556979975405	108	26:29
105.69999999993506	-55078.99970027077	7359.714943438655	289.60256786864403	30.111473703472903	1.0330277566848833	108	26:29
105.79999999993483	-55346.376746455004	7599.183344687703	299.025577381662	30.111473703472903	1.0330277566848833	108	26:29
105.8999999999346	-55090.36586773541	7302.875885644718	287.3659680520936	30.171823541715046	1.0309614891976238	108	26:28
105.99999999993436	-55303.33313815022	7585.206384149909	298.47558819133985	30.171823541715046	1.0309614891976238	108	26:28
106.09999999993413	-55087.62040473186	7447.452360651812	293.0550088284322	30.171823541715046	1.0309614891976238	108	26:27
106.1999999999339	-55130.44757046038	7450.45279592104	293.17307505319366	30.171823541715046	1.0309614891976238	108	26:27
106.29999999993366	-55001.094357123686	7294.366018586317	287.03110734467845	30.07672500409729	1.0342212500242949	109	26:27
106.39999999993343	-55400.41583667818	7745.263680752175	304.7737946379705	30.07672500409729	1.0342212500242949	109	26:26
106.4999999999332	-55184.607318833296	7498.57852937807	295.0668081796571	30.410675385005675	1.0228641007332453	109	26:26
106.59999999993296	-55421.75205539804	7687.492368958366	302.50051090711855	30.2079103142413	1.0297298888533106	109	26:25
106.69999999993273	-55245.589246844116	7520.04009881686	295.9113144774867	30.2079103142413	1.0297298888533106	109	26:25
106.7999999999325	-55437.725935374474	7641.190541513482	300.6785479332667	30.2079103142413	1.0297298888533106	109	26:25
106.89999999993226	-55266.81021649283	7568.717633379673	297.8267608113795	30.187927075306252	1.0304115301715828	109	26:25
106.99999999993203	-55322.1703429865	7817.253372651791	307.60656734648256	30.187927075306252	1.0304115301715828	109	26:24
107.0999999999318	-55226.15712116321	7589.633411389128	298.6497903807392	30.234478813738196	1.0288250153741783	109	26:24
107.19999999993156	-55245.385547248065	7595.710333083223	298.8889154203463	30.110313300893683	1.0330675678971175	109	26:23
107.29999999993133	-55231.306993634906	7542.110122231556	296.7797632561334	29.983702560945595	1.0374298526723875	109	26:23
