#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54962.214249537035	7342.950132880746	291.9034557735468	29.863148968604413	1.030819693641232	0	--
101.99999999994368	-54681.50961751331	7512.23249666652	298.6329181961924	29.72755644115871	1.035521440583611	135	4:15
102.99999999994135	-54457.74056919949	7513.213970074268	298.6719345961798	29.885664120165412	1.0300430984971163	135	4:14
103.99999999993902	-54941.01475952094	7562.627224977413	300.636254059914	29.93837237682215	1.028229647340863	135	4:13
104.99999999993669	-54508.668055538	7334.273030176693	291.55851590338847	29.833550878164264	1.0318423776202355	135	4:12
105.99999999993436	-55193.83131264965	7664.6381880765875	304.691484194475	29.972394621709473	1.027062483979251	135	4:12
106.99999999993203	-54914.825009031454	7582.96289092786	301.4446554597561	30.176850138191643	1.020103885263354	135	4:11
107.9999999999297	-54928.85876148584	7582.0422608000645	301.4080577557094	30.126902110802398	1.0217951370426976	135	4:10
108.99999999992737	-54666.239993120456	7612.6757905756685	302.6258289569599	29.85930320443595	1.0309524592792916	135	4:10
109.99999999992504	-54949.559453486494	7631.369444258637	303.3689556311637	29.840700131380586	1.0315951681913527	135	4:09
110.99999999992271	-55021.29774581018	7509.014756876459	298.50500375478924	29.60107904556383	1.0399459433081932	135	4:08
111.99999999992038	-54944.590012538305	7139.732591622073	283.8249721268196	29.508444391781296	1.04321060311648	135	4:08
112.99999999991805	-55219.56650040249	7381.535045380575	293.43731738170146	29.602684877250272	1.039889530244484	135	4:07
113.99999999991572	-55160.59177513607	7405.772898133671	294.4008419666605	29.29420399295833	1.0508400255005714	135	4:07
114.99999999991338	-54723.49675104648	7588.087416503292	301.6483701381345	29.616973380699193	1.0393878427510186	135	4:06
115.99999999991105	-54830.84943458403	7562.3951233640655	300.62702735105705	29.85683594831281	1.0310376532955707	135	4:05
116.99999999990872	-54837.15401476031	7397.277197940555	294.06311336974665	29.90014287422297	1.0295443135664035	135	4:05
117.9999999999064	-54846.69416544822	7437.06854397093	295.64493419188943	29.990528586662954	1.0264414640783945	135	4:04
118.99999999990406	-55067.764997186576	7376.333913315242	293.2305573743024	30.107528374449153	1.0224526466644073	135	4:03
119.99999999990173	-54951.14316277194	7628.95701420025	303.27305457530593	29.731094328675137	1.0353982174577776	135	4:03
120.9999999998994	-55050.55610574107	7636.541268142558	303.5745505537833	29.61848194453568	1.0393349034101504	135	4:02
121.99999999989707	-55236.449676803284	7800.938828947964	310.1098279629209	29.479587401423082	1.0442317815307431	135	4:01
122.99999999989474	-54827.150161467376	7470.18188520315	296.96128505400566	29.86732338704879	1.030675620712895	135	4:01
123.99999999989241	-55060.646315187885	7548.302555139484	300.0668071001991	29.83686083286243	1.031727910098176	135	4:00
124.99999999989008	-54892.722259591974	7290.514386818307	289.8189835648699	29.444788517271036	1.0454658912874515	135	4:00
125.99999999988775	-55158.78942876312	7457.693862761233	296.46485012790555	29.415403750625345	1.0465102682918246	135	3:59
126.99999999988542	-55358.019546242635	7377.310707064133	293.26938774434706	29.772022652823264	1.0339748303281668	135	3:58
127.99999999988309	-55386.958691411506	7334.072140876469	291.55052997404096	29.796002595522886	1.0331426832270705	135	3:58
128.99999999988785	-55189.77600278924	7394.969144840208	293.97136159914925	29.6368471887719	1.0386908524683354	135	3:57
129.99999999989262	-54968.54870930128	7391.571369547706	293.83629022703377	29.92161860982709	1.0288053755510778	135	3:56
130.9999999998974	-55134.33098912478	7340.512348051926	291.80654679240325	29.68042171667309	1.037165925903489	135	3:56
131.99999999990217	-54976.09912803577	7241.58511765751	287.87390393092886	29.397891755694157	1.0471336627401768	135	3:55
132.99999999990695	-55253.00636170886	7355.869357925529	292.4170322473405	29.793435118532276	1.033231715259015	135	3:54
133.99999999991172	-55198.45309258904	7325.554636591224	291.2119346015495	30.05277003365043	1.0243156300238088	135	3:54
134.9999999999165	-55376.331010227965	7605.675487609036	302.3475467147489	30.110470438281617	1.022352743842951	135	3:53
135.99999999992127	-55380.820107773965	7476.20189058402	297.20059763854607	29.75618212320273	1.034525260785236	135	3:53
