#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67651.30473652366	7908.207862902426	305.7832450855742	31.108886621580684	1.0562254298871294	0	--
100.19999999994788	-67432.94599451797	7787.94127116711	301.1329489206591	31.024065429611174	1.059113197776699	110	26:14
100.29999999994764	-67461.24131296176	7718.8315850653	298.46071464844294	31.04127298116244	1.0585260844530786	110	26:13
100.39999999994741	-67575.9408734171	7786.299587748335	301.06947065960435	30.91516979171998	1.062843819605655	110	26:13
100.49999999994718	-67469.68400005385	7697.93817920762	297.6528383818084	30.91516979171998	1.062843819605655	109	26:21
100.59999999994695	-67639.3181020336	7886.323893562298	304.93706713019077	30.8347379102614	1.0656162293584572	109	26:19
100.69999999994671	-67453.46459877826	7573.3424679300315	292.8351500283028	31.010678564288977	1.0595704017591983	109	26:17
100.79999999994648	-67828.38346988027	7878.773912667766	304.6451352919934	31.042238915357157	1.0584931465408438	110	26:15
100.89999999994625	-67601.37443964093	7663.366071873019	296.31605369512704	31.122798041161353	1.0557533131093415	110	26:12
100.99999999994601	-67628.605108947	7814.2626202806605	302.150705116058	31.158723659808423	1.0545360427446677	110	26:12
101.09999999994578	-67682.85957380445	7647.026090294863	295.68424271111815	31.158723659808423	1.0545360427446677	110	26:12
101.19999999994555	-67632.35689892096	7542.33782563006	291.6363069655557	30.98268815112659	1.0605276399812407	110	26:11
101.29999999994531	-67606.06907108857	7700.75934820446	297.7619233003821	31.280470491402642	1.0504316792236217	110	26:10
101.39999999994508	-67638.41059905576	7752.343268494185	299.75649638367463	31.21427708683842	1.052659238392027	110	26:10
101.49999999994485	-67980.16273042394	8035.949679552315	310.7225825316176	31.06383261509512	1.057757346053367	110	26:12
101.59999999994461	-67517.65587215382	7582.904511860917	293.20488143566166	31.142789641257625	1.0550755896851036	110	26:11
101.69999999994438	-67755.64229702478	7726.428569149047	298.75446393858095	31.142789641257625	1.0550755896851036	110	26:11
101.79999999994415	-67838.85506962735	7816.203018886512	302.22573366775305	31.069430437744195	1.0575667684358971	110	26:10
101.89999999994392	-67799.14504771627	7767.201186815871	300.3310010702465	31.069430437744195	1.0575667684358971	110	26:09
101.99999999994368	-67818.02904017994	7654.886478988121	295.98817695310163	30.99757391948726	1.06001834951774	110	26:09
102.09999999994345	-67815.62928122442	7704.888535383512	297.92158479095815	31.024647381288943	1.0590933312268935	110	26:07
102.19999999994322	-67789.55323937419	7558.531474002765	292.2624597469475	31.024647381288943	1.0590933312268935	110	26:07
102.29999999994298	-68073.30759525843	7774.337139687477	300.6069238663699	31.024647381288943	1.0590933312268935	110	26:08
102.39999999994275	-67919.2613377778	7560.974898592531	292.35693858629173	31.024647381288943	1.0590933312268935	110	26:08
102.49999999994252	-67906.59428657664	7488.9386441516435	289.57154396482815	30.903554907725827	1.063243281988073	110	26:08
102.59999999994228	-68010.42295162668	7687.4578820908955	297.2476012765919	31.0756053103242	1.057356624820842	110	26:08
102.69999999994205	-68012.95425269418	7489.510192235776	289.593643766821	30.959738572087552	1.0613137791419496	110	26:08
102.79999999994182	-68113.80234383329	7559.506285030774	292.30015234236953	30.959738572087552	1.0613137791419496	110	26:09
102.89999999994158	-68120.07695333735	7586.835007764447	293.3568602168233	30.959738572087552	1.0613137791419496	110	26:09
102.99999999994135	-68113.95201719357	7493.605972595914	289.75201353041257	30.88594233238412	1.063849591881715	110	26:10
103.09999999994112	-68150.70835053694	7522.51940859164	290.8699968255687	30.9393669628236	1.0620125868984598	110	26:09
103.19999999994089	-68089.59954081487	7585.583719860071	293.3084772098805	31.009001949115728	1.0596276913106528	110	26:09
103.29999999994065	-67908.4035120449	7411.89693096048	286.59260543982333	31.009001949115728	1.0596276913106528	110	26:11
