#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67648.30491517438	7772.965323223632	303.5794268840886	31.050261563868638	1.047834364257128	0	--
101.99999999994368	-67569.37007394226	7724.704746281897	301.69457114630546	30.77546996896731	1.0571903895732964	136	4:12
102.99999999994135	-67709.04741807465	7734.46316929624	302.07569422389537	30.91809089131097	1.0523137149757658	136	4:12
103.99999999993902	-67326.84745117318	7531.660802849055	294.1550843129225	31.226250062601355	1.0419288585906943	136	4:11
104.99999999993669	-67430.45617470503	7527.417550947634	293.9893606892097	30.80198831699701	1.0562802229179546	136	4:10
105.99999999993436	-67314.96741060613	7540.711823178574	294.5085792083831	30.639817321369307	1.0618709225496064	136	4:10
106.99999999993203	-67754.55459233362	7583.428834680139	296.17692652894823	30.727022135986417	1.0588572801426581	136	4:09
107.9999999999297	-67223.82819977531	7551.332829713401	294.9233911807383	30.86781787388744	1.0540275706795972	136	4:09
108.99999999992737	-67475.1870399742	7656.775180218575	299.0415271821989	30.647789299095074	1.0615947130240322	136	4:08
109.99999999992504	-67407.90911756165	7649.15483726487	298.7439085449931	31.117873261386368	1.0455576707475898	136	4:07
110.99999999992271	-67428.01961076047	7735.981543717309	302.1349955609497	30.95431550914032	1.0510822336286714	136	4:07
111.99999999992038	-67196.82790217074	7626.165658307581	297.8460476280611	30.900255966510425	1.0529210865131897	135	4:07
112.99999999991805	-67332.70148772205	7604.88574667451	297.0149435244045	31.10530166544055	1.045980245931591	135	4:06
113.99999999991572	-67359.61377204902	7549.947755876523	294.86929600546006	30.78834580465122	1.056748267420027	136	4:06
114.99999999991338	-67403.15466559771	7274.305532731264	284.1038667712035	30.850860935648946	1.0546069088204344	136	4:05
115.99999999991105	-67319.84643271894	7389.267683194117	288.5938062344097	30.68386635221655	1.0603465258361588	136	4:04
116.99999999990872	-67237.12341058272	7201.08807560754	281.24429995889307	30.97476810225345	1.0503882055997327	136	4:04
117.9999999999064	-67231.82879966489	7628.975036312524	297.95577015082773	30.921026251506113	1.0522138179100404	136	4:03
118.99999999990406	-67252.5669188319	7511.67179457766	293.3743974807195	30.843634425911322	1.0548539979601488	136	4:02
119.99999999990173	-67373.93820782486	7762.732084922254	303.17975951269057	30.93369485730342	1.0517828935689595	136	4:02
120.9999999998994	-67541.38810998111	7793.66942619945	304.3880423164473	31.061670699724317	1.047449488481075	136	4:01
121.99999999989707	-67249.53348832732	7723.655766187576	301.6536023830851	31.211683905773718	1.042415115570718	136	4:00
122.99999999989474	-66997.6926312513	7625.686293843571	297.8273256624789	31.521628342013898	1.0321653035426643	136	4:00
123.99999999989241	-67084.79936651001	7577.23512549985	295.9350262238458	31.322637360812294	1.0387225925776924	136	3:59
124.99999999989008	-67166.76757553863	7692.097476518644	300.4210679393108	31.103858747181935	1.046028769299938	136	3:58
125.99999999988775	-67421.9134138797	7643.5249009896415	298.52402684518387	30.89208493072091	1.0531995868442854	136	3:58
126.99999999988542	-67239.7309716364	7475.976857412034	291.98030293419833	30.906447748112804	1.0527101448525578	136	3:57
127.99999999988309	-67534.49611787079	7694.979081389778	300.5336113405623	30.822211479976122	1.0555871731309994	136	3:56
