#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54278.480064610165	7611.466109081089	299.5089004636275	30.352075441465743	1.0250093162547456	0	--
100.19999999994788	-53930.9453291228	7424.190196113743	292.13964965539606	30.352075441465743	1.0250093162547456	110	26:11
100.29999999994764	-54012.80532609264	7354.941846187564	289.414747928439	30.28420071306445	1.0273066273051104	111	25:59
100.39999999994741	-53932.10187407714	7321.747280941192	288.10855177702376	30.446074453317955	1.0218447091716558	111	25:53
100.49999999994718	-53914.73173192126	7385.379240459622	290.61245023187905	30.446074453317955	1.0218447091716558	111	26:02
100.59999999994695	-53938.45932694117	7417.920871411323	291.8929536153216	30.446074453317955	1.0218447091716558	111	26:02
100.69999999994671	-53946.440963862755	7364.769971278673	289.8014816926668	30.339007990933094	1.0254508026256801	111	26:00
100.79999999994648	-54133.72650174366	7605.8533042659765	299.28803828351664	30.251579305339483	1.028414410406602	111	25:59
100.89999999994625	-54011.032672577654	7573.415379962053	298.01161572545004	30.275558990125234	1.027599857208799	111	26:00
100.99999999994601	-53910.80712603405	7524.988228442506	296.10602188894853	30.478857042289416	1.0207456287485623	111	26:01
101.09999999994578	-53666.03069287271	7254.59384199297	285.4660841665148	30.40565745462698	1.0232030056115402	111	25:57
101.19999999994555	-53751.35933701962	7483.177080089872	294.4607657857547	30.40565745462698	1.0232030056115402	111	25:58
101.29999999994531	-53814.24386820893	7535.271928683847	296.5106823982172	30.40565745462698	1.0232030056115402	111	25:58
101.39999999994508	-53637.64646421213	7318.807836699083	287.99288553082215	30.555176036830904	1.0181960679155695	111	25:58
101.49999999994485	-53754.89936486012	7530.902796961305	296.33875837997346	30.465189974750196	1.0212035480807586	111	25:59
101.59999999994461	-53744.52511083419	7474.050940449155	294.10165493771353	30.465189974750196	1.0212035480807586	110	26:08
101.69999999994438	-53924.58602542139	7654.273076492376	301.19334174705386	30.125180593200753	1.0327294138177232	110	26:08
101.79999999994415	-53877.57829704165	7567.712090548718	297.7871930036336	30.02543235498309	1.0361602699787928	110	26:07
101.89999999994392	-54054.8727691228	7714.805479727848	303.57527359509123	29.94035812508903	1.0391044744751778	110	26:06
101.99999999994368	-53732.34955350944	7438.949147604208	292.7204099543392	30.00269241625475	1.0369456068654015	110	26:07
102.09999999994345	-53645.14996535427	7439.180360841503	292.7295081256353	29.99925900807152	1.0370642850477931	110	26:05
102.19999999994322	-53587.5338697361	7406.9933721973875	291.4629598102545	29.92854468078026	1.0395146314998893	110	26:05
102.29999999994298	-53752.727429071645	7597.8427330287595	298.9728247163851	29.92854468078026	1.0395146314998893	110	26:05
102.39999999994275	-53786.24702564531	7637.170208296702	300.520349031242	29.959940965265503	1.0384252803180902	110	26:04
102.49999999994252	-53631.6492850318	7478.568574989022	294.279422497122	29.89860061044386	1.040555727022951	110	26:05
102.59999999994228	-53756.30297609381	7649.228879550532	300.9948541156143	29.89860061044386	1.040555727022951	110	26:04
102.69999999994205	-53665.16915661449	7484.385006718408	294.5082973350211	29.956547240209364	1.0385429217092854	110	26:04
