#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52873.36500085375	7652.6837194240525	301.1304441696807	31.209573418356662	1.0935355258529762	0	--
100.19999999994788	-52808.50171861533	7523.605747436555	296.05127084144567	31.275844154701886	1.0912184211839708	233	12:21
100.29999999994764	-52913.35817213732	7498.993985358929	295.0828065591152	31.275844154701886	1.0912184211839708	234	12:19
100.39999999994741	-52775.37394802048	7410.568890904843	291.6033098302593	31.230995613059893	1.09278543990503	234	12:17
100.49999999994718	-52691.37371625926	7217.974002758539	284.02476793062476	31.230995613059893	1.09278543990503	231	12:28
100.59999999994695	-53078.7378455514	7643.360503549633	300.7635788659144	30.83206182048029	1.1069249107764687	233	12:21
100.69999999994671	-52963.8739342342	7485.1692803090755	294.538809221082	31.105261708714924	1.0972027047799338	234	12:19
100.79999999994648	-52890.252790106926	7410.258811340662	291.59110830719715	31.183665235316173	1.0944440630102117	230	12:30
100.89999999994625	-53164.99589108885	7632.38807052622	300.33181744062824	31.153689570075336	1.0954971225132866	230	12:32
100.99999999994601	-52956.49663135334	7443.696703155341	292.9068777265833	31.177125480419182	1.094673635038109	229	12:33
101.09999999994578	-53237.99326106178	7757.637707663416	305.26034712329147	31.304994409716905	1.0902023119063815	231	12:27
101.19999999994555	-53124.69955135597	7557.638988030636	297.39046702834895	31.146809606023616	1.095739104947988	232	12:24
101.29999999994531	-53132.12736139298	7361.27350725064	289.66355361929413	31.088000037862365	1.0978119286581305	232	12:25
101.39999999994508	-53219.76435506446	7495.827882879334	294.9582215271287	31.086606632959572	1.097861136233013	232	12:24
101.49999999994485	-53162.567015447974	7605.6746007746	299.28065169191177	31.086606632959572	1.097861136233013	232	12:25
101.59999999994461	-53140.85462167105	7541.598691006051	296.7592869162836	31.086606632959572	1.097861136233013	231	12:27
101.69999999994438	-52891.03869025834	7315.8039189657175	287.87434112620525	31.178139439804973	1.0946380346261997	231	12:27
101.79999999994415	-52949.45813277541	7547.793227928062	297.00303979084913	31.178139439804973	1.0946380346261997	229	12:35
101.89999999994392	-52751.88267869863	7523.231234891507	296.0365339029843	31.45246673480114	1.0850906406627665	228	12:36
101.99999999994368	-52703.49687541617	7357.608351682364	289.51933102174644	31.46779688451941	1.084562017637764	226	12:43
102.09999999994345	-52908.21252273166	7535.001137011091	296.4996754599923	31.36390558877551	1.088154572557561	225	12:46
102.19999999994322	-53085.236061370844	7658.668141715505	301.3659291065728	31.36390558877551	1.088154572557561	225	12:45
102.29999999994298	-52897.32671118362	7548.747205770462	297.0405784873303	31.36390558877551	1.088154572557561	226	12:44
102.39999999994275	-52849.0823564537	7446.072022844284	293.00034573064585	31.286736439732692	1.0908385201963016	225	12:47
102.49999999994252	-52951.01183823208	7488.710645383467	294.67816070572667	31.147239801838705	1.095723970946376	225	12:46
102.59999999994228	-52912.83051819977	7507.0838413359415	295.40113957965326	31.18896297485813	1.094258161363089	226	12:44
102.69999999994205	-52922.80239534093	7611.181353839182	299.49734051077166	31.088296119776633	1.0978014732038948	226	12:42
102.79999999994182	-52933.20039917773	7542.2877301578155	296.786400367385	31.088296119776633	1.0978014732038948	225	12:45
102.89999999994158	-53016.976171154936	7597.309887262347	298.95150312290673	31.088296119776633	1.0978014732038948	226	12:43
102.99999999994135	-52946.48383921254	7608.244747581689	299.3817860753485	31.088296119776633	1.0978014732038948	227	12:41
103.09999999994112	-52944.95625074758	7768.721652437573	305.6964964972062	31.088296119776633	1.0978014732038948	226	12:42
103.19999999994089	-52554.4770497444	7334.67058506682	288.6167378789426	31.08395596299554	1.0979547558334897	226	12:43
103.29999999994065	-52929.16404425897	7716.20725776467	303.63007332163255	31.08395596299554	1.0979547558334897	226	12:43
103.39999999994042	-52953.73348456729	7799.9189306824865	306.9240985514935	31.176546973843138	1.0946939476114361	227	12:41
103.49999999994019	-53157.56319747865	7757.602299536695	305.2589538258134	31.176546973843138	1.0946939476114361	227	12:39
103.59999999993995	-52892.213148906245	7461.665244667542	293.6139335889491	31.176546973843138	1.0946939476114361	228	12:37
103.69999999993972	-52878.594957693625	7384.892933338848	290.5929698253921	31.16981525141314	1.0949303678706415	228	12:36
103.79999999993949	-53213.70711751847	7655.008108563411	301.2219080743213	31.16981525141314	1.0949303678706415	228	12:35
103.89999999993925	-53295.6380646576	7784.5546780759305	306.31952055227424	31.013594901646503	1.100445704147565	228	12:35
103.99999999993902	-53036.58602045235	7496.893988580937	295.00017241589217	31.070898983109767	1.0984161513396256	228	12:37
104.09999999993879	-53050.06128247085	7456.490366589096	293.41030393542883	30.97189883249848	1.101927184518592	227	12:39
104.19999999993856	-52872.72228734728	7415.625197529043	291.8022737382722	31.206888555658104	1.0936296074124905	227	12:39
104.29999999993832	-52967.92719508859	7413.886724687454	291.7338654362754	31.195275199244133	1.0940367431192484	227	12:38
104.39999999993809	-53004.27624038354	7546.712370886008	296.96050844196674	31.195275199244133	1.0940367431192484	228	12:37
104.49999999993786	-52822.434533882246	7432.914930391544	292.48261871623663	31.195275199244133	1.0940367431192484	228	12:35
104.59999999993762	-52940.840234674775	7468.612014561279	293.8872865694644	31.151888813286497	1.095560448493048	229	12:34
104.69999999993739	-52949.25282445236	7607.533029472928	299.35378021517283	31.190857628694513	1.0941916918723138	229	12:33
104.79999999993716	-53058.125128205895	7728.362489182879	304.10837745259505	31.003251061768466	1.1008128538421404	229	12:33
104.89999999993692	-52901.44627845145	7548.157609748669	297.0173780888253	31.244005157633346	1.0923304201078579	229	12:32
104.99999999993669	-52948.6539361084	7631.673469244439	300.30369812859647	31.244005157633346	1.0923304201078579	228	12:34
105.09999999993646	-52872.36837162607	7452.759420516328	293.2634925043992	31.244005157633346	1.0923304201078579	228	12:36
105.19999999993622	-52776.0666705778	7468.879688753212	293.89781945586935	31.244005157633346	1.0923304201078579	227	12:37
105.29999999993599	-53032.81897828088	7745.580988696685	304.7859194230502	31.287767820600983	1.0908025614156505	227	12:38
105.39999999993576	-52895.05277808325	7495.434330829921	294.942735390789	31.01586524641718	1.1003651521097617	228	12:37
105.49999999993553	-52884.9353104562	7590.915424623256	298.69988324087126	31.396337322081187	1.0870305325610956	228	12:36
105.59999999993529	-52941.98066829753	7634.2455178577775	300.40490734744805	31.511404707086854	1.0830611201541966	228	12:37
105.69999999993506	-52695.62089516912	7382.473313940583	290.497758643167	31.425823529845925	1.0860105940350848	227	12:37
105.79999999993483	-53038.99949072188	7605.97249751807	299.2923738252139	31.298557895152435	1.0904265108321693	227	12:38
105.8999999999346	-53101.687591336464	7651.407017879436	301.080206407701	31.146945471720016	1.0957343252383147	227	12:37
105.99999999993436	-53168.67837229816	7641.0192705018835	300.6714521593338	31.12796237589848	1.0964025485367035	228	12:36
106.09999999993413	-53037.77546162851	7480.555847858532	294.35727225785257	31.25263473987057	1.0920288021716744	228	12:35
106.1999999999339	-52849.30208696451	7371.075299224487	290.0492507262125	31.430024898430712	1.0858654229508342	228	12:35
106.29999999993366	-53139.22790129334	7591.556275239813	298.72510048986334	31.430024898430712	1.0858654229508342	228	12:35
106.39999999993343	-53188.993275590445	7597.6448683235885	298.96468451122206	31.087760388688377	1.0978203914653129	228	12:34
106.4999999999332	-53083.37911647078	7298.192868417335	287.1813524089964	30.9027743669522	1.1043920158892735	229	12:33
106.59999999993296	-53164.11273979122	7384.994407360951	290.59696279288795	30.9027743669522	1.1043920158892735	229	12:33
106.69999999993273	-53049.95397725655	7407.868703148801	291.49705838068553	31.17916539211682	1.0946020154958562	229	12:32
106.7999999999325	-52943.28119779282	7467.838343191419	293.85684287000043	31.381558881531348	1.0875424451834723	229	12:32
106.89999999993226	-52920.01190306421	7467.551106464012	293.84554020462485	31.30923529154253	1.0900546424047866	229	12:32
106.99999999993203	-52966.483126131876	7635.91223066829	300.47049191716684	31.292184518227415	1.0906486014042904	229	12:31
107.0999999999318	-52971.70761513809	7677.314895740747	302.09967239556977	31.3302583469768	1.089323200010668	229	12:30
107.19999999993156	-52906.733255760075	7658.093673731688	301.34332399110343	31.09961874919148	1.097401789871684	230	12:29
107.29999999993133	-52809.13138002949	7584.2843918390045	298.4389544058592	31.189339665578114	1.094244945408565	230	12:29
107.3999999999311	-52702.748849662545	7410.157293303671	291.5871136077308	31.27792689398298	1.0911457589682891	230	12:29
107.49999999993086	-52977.184578026325	7647.231384411343	300.9158966822454	31.035319380215324	1.0996754008417402	230	12:29
107.59999999993063	-52945.43113050223	7517.449465625934	295.8090232922153	31.035319380215324	1.0996754008417402	230	12:29
107.6999999999304	-52929.7561587395	7635.961544421134	300.47243239619905	31.16954618316772	1.0949398197565046	230	12:29
107.79999999993017	-52981.405015903816	7767.8694032180665	305.66296078667347	31.341870825643905	1.0889195947985837	230	12:29
