#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57211.973649433785	7292.802606190856	284.45680048915347	32.540074768171614	1.1678947464843221	0	--
100.19999999994788	-57285.75190956527	7432.572233834617	289.90853464843997	32.540074768171614	1.1678947464843221	110	26:14
100.29999999994764	-57212.42781930228	7444.425652762384	290.3708789356949	32.5551828562902	1.1673527542362365	111	25:57
100.39999999994741	-57249.24294860932	7541.149811871946	294.14361848673576	32.5551828562902	1.1673527542362365	111	25:59
100.49999999994718	-57289.73382520926	7622.153463914543	297.3031774289198	32.5551828562902	1.1673527542362365	110	26:10
100.59999999994695	-57168.24542663686	7420.529202062171	289.43879448527264	32.622504013963024	1.164943756484436	110	26:04
100.69999999994671	-57373.20550005211	7566.886474472701	295.1474806634611	32.80508033804448	1.1584602744557724	111	26:00
100.79999999994648	-57426.83031375479	7503.780701378553	292.68603102933594	32.80508033804448	1.1584602744557724	111	26:01
100.89999999994625	-56985.08434879288	7302.718416012898	284.8435680582965	32.905467547516274	1.1549260716954375	111	25:59
100.99999999994601	-57210.6378189137	7560.863679844606	294.91256070436935	32.931766421231245	1.154003762988363	111	26:02
101.09999999994578	-57163.643092509476	7534.588339836516	293.8876873389335	32.845046592012245	1.1570506458406702	111	26:00
101.19999999994555	-57005.489862070186	7501.594944697433	292.6007752798342	32.845046592012245	1.1570506458406702	111	25:59
101.29999999994531	-56975.13477022119	7413.7230116130195	289.17331806101816	32.68432067475304	1.1627404696622725	111	25:58
101.39999999994508	-56956.2872094411	7366.964158965917	287.34948237852655	32.68432067475304	1.1627404696622725	111	25:59
101.49999999994485	-57104.12808595906	7482.096740573813	291.84024506123467	32.69322558765005	1.1624237648276146	111	25:59
101.59999999994461	-57056.67168754453	7410.47489590906	289.0466248470838	32.405217237041896	1.172755056507185	111	25:59
101.69999999994438	-57148.712058994046	7481.125972426086	291.8023801118825	32.405217237041896	1.172755056507185	111	25:59
101.79999999994415	-57052.31053110887	7342.5720445562465	286.39806449478317	32.5185369087223	1.1686682730723104	111	26:00
101.89999999994392	-57155.12647671494	7537.791464717384	294.012625679429	32.570946678245264	1.1667877740052865	111	26:00
101.99999999994368	-57194.07139630456	7688.5093599665015	299.89139857020064	32.47337201357194	1.1702936903525607	110	26:02
