#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68590.32199126584	7762.686827530741	297.5730740398508	34.378728670830064	1.3322743958101746	0	--
100.19999999994788	-68541.88208013002	7768.207180311521	297.78468998974785	34.391508743620655	1.3317793153563793	220	13:05
100.29999999994764	-68317.81787553406	7663.406749775895	293.7672940844301	34.12189192147579	1.3423024747295749	224	12:51
100.39999999994741	-68419.45285327561	7724.019279720047	296.09080104298033	34.15763600089777	1.3408978293301161	226	12:45
100.49999999994718	-68340.44418570801	7760.986071366546	297.5078776392725	34.43884566888877	1.3299487563843753	226	12:43
100.59999999994695	-68401.97098890238	7841.31515083619	300.58719432995713	34.318584826270076	1.3346092270562322	227	12:40
100.69999999994671	-68736.36184065763	7974.462995047823	305.69125355379657	34.38855857987261	1.3318935675152022	226	12:43
100.79999999994648	-68340.59136348788	7633.918669411003	292.6369047080875	34.38855857987261	1.3318935675152022	227	12:41
100.89999999994625	-68466.12097353162	7610.433879842215	291.7366441178524	34.21441948863794	1.3386724268071282	227	12:41
100.99999999994601	-68524.2446984518	7719.283784135075	295.9092716305963	34.28908602770215	1.3357573873986812	227	12:41
101.09999999994578	-68616.5675662338	7942.71591890632	304.4742683463424	34.331479402514155	1.3341079605587254	227	12:40
101.19999999994555	-68479.22206869785	7805.028739515398	299.196199278565	34.331479402514155	1.3341079605587254	227	12:41
101.29999999994531	-68291.77971629283	7697.858349313697	295.08795387759534	34.331479402514155	1.3341079605587254	227	12:40
101.39999999994508	-68669.83256365798	8023.428500277827	307.56828611184466	34.459247520766915	1.3291613504052713	227	12:39
101.49999999994485	-68407.40960849225	7689.080223352214	294.75145519038784	34.28757822811092	1.3358161274598574	228	12:38
101.59999999994461	-68495.55673205553	7830.02900502515	300.1545537793758	34.32641679641367	1.3343047204809708	228	12:38
101.69999999994438	-68515.73404104746	7817.44220428398	299.672054218065	34.07042204329472	1.3443302789278524	227	12:40
101.79999999994415	-68508.95554244416	7699.095206238189	295.13536727006453	34.07042204329472	1.3443302789278524	227	12:39
101.89999999994392	-68444.05721781659	7695.21492260321	294.9866213583639	33.88075270918129	1.3518560334770917	227	12:39
101.99999999994368	-68487.97348731878	7763.564509179343	297.60671888885804	34.08888834871922	1.343602041231506	227	12:38
102.09999999994345	-68551.16615919583	7747.343276697015	296.98489784651457	34.23049345295087	1.338043812649264	228	12:38
