#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53078.547773358645	7637.865322958254	300.54734541985226	30.931080609264235	1.05805553335079	0	--
100.19999999994788	-53263.10929254445	7758.946337116318	305.31184123736364	30.881030468937595	1.0597703669270484	230	12:31
100.29999999994764	-53248.95294724216	7682.044538349177	302.28578218811555	30.99993229555614	1.0557055634551422	233	12:21
100.39999999994741	-53231.470878879394	7614.196679013943	299.6159925082255	31.110029210523216	1.0519694716352517	237	12:08
100.49999999994718	-53397.48737622521	7584.537241206948	298.4489039405935	31.110029210523216	1.0519694716352517	236	12:12
100.59999999994695	-53250.61393763701	7500.03989592992	295.12396277650925	31.110029210523216	1.0519694716352517	238	12:04
100.69999999994671	-53216.523313938844	7473.868608723873	294.09413172249015	31.110029210523216	1.0519694716352517	240	11:58
100.79999999994648	-53276.34217567081	7659.770333542005	301.40929997180683	31.016195121987987	1.0551520217884716	240	12:00
100.89999999994625	-53310.63582328346	7679.819451095964	302.1982257781759	31.05322203653117	1.0538938907096782	241	11:56
100.99999999994601	-53267.739458135795	7523.3097240642055	296.0396224246459	31.05322203653117	1.0538938907096782	240	11:59
101.09999999994578	-53214.45405281507	7528.442541284367	296.2415969980137	31.05130631998573	1.0539589109037648	241	11:57
101.19999999994555	-53226.302484461456	7331.841640594461	288.50541989733955	30.901213892202822	1.0590781677806247	241	11:55
101.29999999994531	-53410.05334659279	7317.147735158898	287.9272198262759	30.901213892202822	1.0590781677806247	242	11:53
101.39999999994508	-53298.671914799634	7295.1575555055415	287.0619139010384	30.925980588032832	1.0582300178968413	243	11:51
101.49999999994485	-53530.829772036435	7611.690572739637	299.5173780974924	30.94771686738487	1.0574867649006257	242	11:53
101.59999999994461	-53289.35679601625	7367.605042902238	289.9126973462461	31.043681596962198	1.0542177766168643	242	11:53
101.69999999994438	-53310.924197435495	7419.115174509402	291.9396031192801	31.05645137337784	1.053784303869481	242	11:53
101.79999999994415	-53272.48736447233	7477.7948153202615	294.24862658724874	31.05645137337784	1.053784303869481	242	11:53
101.89999999994392	-53355.69383378982	7673.494709704721	301.9493494030071	31.091253032712682	1.0526047617546268	241	11:55
101.99999999994368	-53309.25102395346	7577.620360666011	298.1767270957209	31.136354869365114	1.0510800358121262	241	11:55
102.09999999994345	-53147.9476514968	7538.6249360452875	296.6422706923001	31.166957473385757	1.0500479881328673	241	11:56
102.19999999994322	-53254.666958992806	7705.671952992279	303.2155127410717	31.258132926954815	1.0469851499969167	241	11:56
102.29999999994298	-53274.454467275675	7660.464642816215	301.4366208003945	31.258132926954815	1.0469851499969167	241	11:56
102.39999999994275	-53267.173685517424	7459.583314108699	293.53201034516945	31.111255760554062	1.05192799811847	241	11:57
102.49999999994252	-53241.09577462968	7453.672216566162	293.29941071165837	31.05365828605012	1.0538790853460522	240	11:58
102.59999999994228	-53364.53986368474	7550.612496313907	297.1139770218114	31.237249296923473	1.047685110813345	240	11:59
102.69999999994205	-53255.734336274385	7474.44764870557	294.1169167444868	31.237249296923473	1.047685110813345	240	11:59
102.79999999994182	-53592.81176958725	7769.5325539078385	305.7284051881794	31.03556526430249	1.0544934726481088	240	11:59
102.89999999994158	-53085.02530584461	7355.620669475105	289.4411164178395	31.169670317220234	1.0499565974899276	240	12:00
102.99999999994135	-53312.13636403426	7592.058305184883	298.7448551936886	30.978122573601	1.056448818465214	239	12:00
103.09999999994112	-53190.11624305227	7473.527624397564	294.08071410778126	31.08118237197111	1.0529458178098223	239	12:02
103.19999999994089	-53162.2426046647	7311.111741385608	287.68970556950046	31.123900121268623	1.0515006430311535	239	12:02
103.29999999994065	-53148.01108331594	7389.500790164919	290.7742873897367	31.123900121268623	1.0515006430311535	239	12:02
103.39999999994042	-53252.12823278911	7456.686583636079	293.41802500801964	31.123900121268623	1.0515006430311535	239	12:03
103.49999999994019	-53216.74583623663	7471.704816078705	294.00898723407016	31.079294783040293	1.0530097680662334	238	12:03
103.59999999993995	-53163.687476250634	7424.759761388137	292.1617156508138	31.197336541536057	1.0490254816329903	238	12:04
103.69999999993972	-53253.395623724966	7489.811662972048	294.72148536510684	31.197336541536057	1.0490254816329903	238	12:04
103.79999999993949	-53374.753575552284	7681.745092229929	302.2739990874152	31.197336541536057	1.0490254816329903	238	12:05
103.89999999993925	-53176.005332569184	7474.176735743681	294.10625641360997	31.156059240450194	1.0504152896416967	238	12:05
103.99999999993902	-53473.08422318788	7686.486126507748	302.4605571381915	31.021742684946183	1.0549633308328799	238	12:05
104.09999999993879	-53242.863075850444	7477.857110272842	294.2510778719781	31.22833990348801	1.0479840136329492	237	12:06
104.19999999993856	-53067.812160728994	7395.495943680349	291.010194596562	31.22833990348801	1.0479840136329492	237	12:06
104.29999999993832	-53237.96126840479	7571.350034195949	297.92999192878506	31.05760369020631	1.053745205766516	237	12:06
104.39999999993809	-53097.21574734867	7557.4156452507905	297.38167856759935	31.05760369020631	1.053745205766516	237	12:07
104.49999999993786	-53214.10519612749	7539.9398141629945	296.69401068916017	31.05760369020631	1.053745205766516	237	12:06
104.59999999993762	-53226.83756007289	7612.418233821115	299.5460113081024	31.05760369020631	1.053745205766516	237	12:06
104.69999999993739	-52915.93866595093	7544.118303411066	296.85843278856515	31.209433861106955	1.048618861104537	237	12:06
104.79999999993716	-53044.68416537938	7656.4017893515265	301.2767489288689	31.209433861106955	1.048618861104537	237	12:06
104.89999999993692	-53017.00994580044	7661.403833777531	301.47357763824516	31.209433861106955	1.048618861104537	238	12:05
104.99999999993669	-53146.353853832436	7797.892290295642	306.8443509567623	30.994986159156124	1.0558740314676232	238	12:05
105.09999999993646	-53127.59760658094	7691.772450179119	302.6685721370531	31.11580467252063	1.0517742136379153	238	12:05
105.19999999993622	-52806.23271040773	7474.434249799737	294.1163895021999	31.28554014921728	1.0460679545585576	238	12:05
105.29999999993599	-52998.88741463734	7688.46962377033	302.5386070659802	31.05006830907942	1.0540009337622498	238	12:05
105.39999999993576	-52963.90532356952	7663.5325979812915	301.5573437696723	31.126905447595956	1.0513991198466202	238	12:05
105.49999999993553	-53016.834994217934	7596.463685767925	298.9182053882538	31.24673222196413	1.0473671537450193	238	12:05
105.59999999993529	-52930.3532551268	7624.28221189305	300.0128547211332	31.428062741535122	1.0413241586125455	237	12:06
105.69999999993506	-52841.18950748112	7583.120282403326	298.39314710422747	31.442345235166975	1.0408511434620267	237	12:05
105.79999999993483	-52717.277584708674	7446.703512196595	293.0251946171439	31.484551267527195	1.0394558497298771	238	12:05
105.8999999999346	-52958.03620953014	7804.916705352891	307.1207592474712	31.36749754650537	1.0433347748774249	238	12:05
105.99999999993436	-52763.60967192444	7622.117310058566	299.9276665864992	31.36749754650537	1.0433347748774249	238	12:05
106.09999999993413	-53096.11380622769	7858.255791327352	309.21963373908585	31.03466699915716	1.0545239938305169	237	12:05
106.1999999999339	-52961.439235043305	7564.380063009182	297.6557259854542	31.03466699915716	1.0545239938305169	237	12:05
106.29999999993366	-53274.88180506436	7810.046101329679	307.32259919610146	30.901210699738208	1.0590782771960652	237	12:05
106.39999999993343	-53148.91527875632	7712.88777186671	303.49945270545174	30.931987924093853	1.0580244978583955	237	12:06
106.4999999999332	-53047.50515975882	7733.743718098487	304.320126939827	31.118376420837386	1.0516872907687091	237	12:06
106.59999999993296	-52969.99884522814	7588.669340935665	298.61150062853756	31.118376420837386	1.0516872907687091	237	12:06
106.69999999993273	-53207.44620457321	7715.521224468495	303.6030781499037	31.011964140902627	1.0552959768190553	237	12:06
106.7999999999325	-52999.678613301425	7531.915285076217	296.37824825904426	31.271839750649217	1.0465262438060405	237	12:05
106.89999999993226	-53053.609476795566	7640.00724759886	300.6316294098944	31.271839750649217	1.0465262438060405	237	12:05
106.99999999993203	-52831.81128735797	7552.611791055277	297.1926485748989	31.271839750649217	1.0465262438060405	237	12:05
107.0999999999318	-53021.44554189188	7734.896859382519	304.36550264850416	31.29757746379986	1.0456656279229468	237	12:05
107.19999999993156	-52803.65755181818	7525.367162587432	296.12058191533794	31.44321177488412	1.0408224587697026	237	12:05
107.29999999993133	-52944.25968782167	7567.098080076283	297.76267901222036	31.44321177488412	1.0408224587697026	237	12:05
107.3999999999311	-52910.14358565159	7572.954740700443	297.99313657191647	31.44321177488412	1.0408224587697026	238	12:04
107.49999999993086	-52960.74576152291	7567.831393839179	297.79153465387924	31.251813970335533	1.0471968450284481	238	12:04
107.59999999993063	-52844.13575713182	7584.767997903615	298.4579841363927	31.238626174330278	1.047638932919654	238	12:04
107.6999999999304	-52964.88893495154	7635.136005038696	300.43994770847024	31.23704294778378	1.047692031728415	238	12:04
107.79999999993017	-52928.121927827335	7583.4849644601345	298.40749721639384	31.31545976134054	1.0450685137809514	238	12:03
107.89999999992993	-52800.27855759952	7367.623857552278	289.9134376961849	31.104378138232562	1.0521605944252765	238	12:03
107.9999999999297	-52808.36948713899	7422.205332063064	292.06119974483073	31.104378138232562	1.0521605944252765	238	12:03
108.09999999992947	-52977.720588285214	7655.745445309072	301.25092201895353	31.35442347137788	1.0437698215381397	238	12:03
108.19999999992923	-53058.627696982265	7760.607244920967	305.3771973821197	31.35442347137788	1.0437698215381397	238	12:03
108.299999999929	-53098.01617060037	7668.6857175297555	301.7601172326013	31.15378772079469	1.0504918786907795	238	12:03
108.39999999992877	-53088.41251929966	7464.159403673054	293.71207787880826	31.15378772079469	1.0504918786907795	238	12:02
108.49999999992853	-53134.64397265468	7567.1146416284555	297.7633307035413	31.26143784409365	1.0468744641358383	238	12:02
108.5999999999283	-52949.391438771185	7458.659719208779	293.49566720691337	31.26143784409365	1.0468744641358383	238	12:02
108.69999999992807	-53311.76669068527	7692.71587309531	302.705695500857	31.26143784409365	1.0468744641358383	238	12:02
108.79999999992783	-53156.64407565631	7514.522873709859	295.69386291764573	31.168743409614116	1.0499878214871072	238	12:02
108.8999999999276	-53243.7751767514	7612.909545661378	299.56534425822923	31.20807349302699	1.0486645706747553	238	12:02
108.99999999992737	-53157.53561863687	7463.01932799438	293.66721629716017	31.20807349302699	1.0486645706747553	238	12:02
109.09999999992714	-53190.89379029785	7479.95407635992	294.33359275856714	31.20807349302699	1.0486645706747553	238	12:02
