#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52553.40442371275	7257.138717474527	288.4918625256401	30.803413331656856	1.0519722161364435	0	--
101.99999999994368	-52590.894602098066	7428.855275384687	295.3180830991437	30.698312275464062	1.0555738275217632	302	1:53
102.99999999994135	-52329.349775076786	7375.586437579886	293.2004955992824	30.77877571992779	1.0528142926129993	299	1:54
103.99999999993902	-52372.527561724244	7421.9648224600405	295.044168037676	30.740543335588832	1.0541236904409201	299	1:54
104.99999999993669	-52239.447176500486	7204.72300369253	286.4081891271741	30.844036670003618	1.050586709313043	297	1:54
105.99999999993436	-52474.70050138986	7309.760041395852	290.58370951074374	30.70990470342777	1.0551753676869287	297	1:54
106.99999999993203	-52508.396388643945	7440.529203405429	295.7821548729937	30.46370565866423	1.063702996285147	296	1:54
107.9999999999297	-52523.71623957381	7490.303744645632	297.7608341662762	30.441406453828346	1.0644821892910512	296	1:54
108.99999999992737	-52211.06269216444	7458.018646289418	296.4774098692898	30.91508401701162	1.0481723086774994	296	1:54
109.99999999992504	-52234.1288955998	7399.765141252193	294.16166769856767	30.935980761954273	1.0474642855649003	296	1:53
110.99999999992271	-52690.98046667149	7341.043883705201	291.82733103792367	30.6021657915069	1.0588902500509685	296	1:53
111.99999999992038	-52652.59963999473	7524.100998249254	299.1043709264159	30.96787368634968	1.0463855321572637	296	1:53
112.99999999991805	-52772.85785991323	7524.51110244064	299.1206737320544	31.015564765960384	1.0447765575635666	296	1:52
113.99999999991572	-52250.27641231517	7563.23544816856	300.660076389087	31.01281300846704	1.0448692602706817	296	1:52
114.99999999991338	-51948.276275980315	7530.18285066203	299.3461418224225	30.933742633018014	1.0475400720662311	296	1:52
115.99999999991105	-51801.55825717814	7542.423646397776	299.832748196929	31.262439224316626	1.0365261249949143	296	1:52
116.99999999990872	-51917.191512327	7264.8059113308755	288.7966552438277	30.86158920356114	1.0499891879621925	296	1:51
117.9999999999064	-52373.57326788266	7381.907129905489	293.4517610597419	30.857464452357235	1.0501295411715053	296	1:51
118.99999999990406	-52711.34035973801	7717.206202025161	306.7808508821541	30.700913580487587	1.055484388180063	296	1:51
119.99999999990173	-52395.611438910855	7482.823594026844	297.46347694768116	31.2218825846021	1.037872552984713	296	1:51
120.9999999998994	-52178.834536340786	7505.885130295987	298.38023847174685	31.336838855601258	1.0340652143117453	296	1:50
121.99999999989707	-52598.32140991895	7479.555263256143	297.33355152278625	30.471189502431145	1.0634417466533284	296	1:50
122.99999999989474	-52679.22970213377	7726.698308771674	307.15818906751906	30.918851624607935	1.048044583948251	296	1:50
123.99999999989241	-52595.90374788179	7453.284704457512	296.2892222447531	30.77165612792618	1.0530578806794233	296	1:49
124.99999999989008	-52617.08761313878	7653.878921106496	304.2634117188487	31.128303251844944	1.0409926530495799	296	1:49
125.99999999988775	-52253.46483676127	7177.348383557013	285.3199702772559	30.74989314426329	1.0538031737230704	296	1:49
126.99999999988542	-52253.21933030689	7349.79718745011	292.17529970697245	30.871182966372935	1.0496628853635772	296	1:49
127.99999999988309	-52563.01095563348	7561.847233019786	300.60489089664327	30.725593753051257	1.054636575862817	296	1:48
128.99999999988785	-52499.811114918935	7267.92301699169	288.92056904137047	30.594247171851734	1.0591643195222522	296	1:48
129.99999999989262	-52323.266188132664	7358.87360660324	292.53611313062174	30.599920722598124	1.0589679391927067	296	1:48
130.9999999998974	-52329.04772799605	7428.829932025177	295.3170756286691	30.91776388769575	1.0480814558508804	296	1:47
131.99999999990217	-52714.42544500329	7579.807827241639	301.3188754959252	31.091040576165366	1.0422402848720138	296	1:47
132.99999999990695	-52309.872242374375	7381.713753671027	293.44407380554713	30.998774991536628	1.045342436787165	296	1:47
133.99999999991172	-52481.51035409508	7477.2306909549225	297.2411431757968	30.54190571489114	1.0609794716009073	296	1:46
134.9999999999165	-52431.25987485517	7471.66450317482	297.0198714125904	30.498200668874365	1.0624998943016635	296	1:46
135.99999999992127	-52372.97548867116	7377.218011216997	293.26535528238105	30.538945878008217	1.0610823018094093	296	1:46
136.99999999992605	-52245.01569132274	7449.043807161424	296.12063453996217	30.517810146502775	1.0618171759870962	296	1:46
137.99999999993082	-52230.92512300087	7623.549300409255	303.05772320919215	30.815573291386094	1.0515571033081494	296	1:45
138.9999999999356	-52443.64302409676	7504.150031282292	298.3112633610848	30.971394394959145	1.046266583087522	296	1:45
139.99999999994037	-52264.719817165664	7431.5410040754705	295.4248484377167	30.471928245645245	1.063415965207284	295	1:45
140.99999999994515	-52533.212464882585	7560.413467218616	300.5478946364769	30.862053699517766	1.0499733848747812	295	1:44
141.99999999994992	-52335.95578819595	7391.884678338079	293.84839692999566	30.460512462510202	1.0638145049907524	295	1:44
142.9999999999547	-52560.93055185443	7466.781957753206	296.8257763735696	30.343470461073206	1.0679178912194818	295	1:44
143.99999999995947	-52549.33454119624	7412.818139938172	294.68056144568527	30.619239736438914	1.0582997901318443	295	1:44
144.99999999996425	-52685.0884365268	7458.3436754798895	296.4903307021669	30.718899951890723	1.0548663864206982	295	1:43
145.99999999996902	-52146.36537814824	7294.626251683079	289.9820984142387	30.79700253239047	1.0521911979254788	295	1:43
146.9999999999738	-52477.10385929755	7181.577993569483	285.4881092804854	30.696906497851757	1.055622167964634	295	1:43
147.99999999997857	-52369.07810284977	7315.835721658212	290.8252350462524	30.755143168077062	1.05362328537962	295	1:42
148.99999999998334	-52214.00636422227	7361.516917510979	292.641192241921	30.91304395272532	1.048241481383238	295	1:42
149.99999999998812	-52413.050193528325	7632.7816443726015	303.4247350866211	31.176883496589674	1.0393705641108908	295	1:42
150.9999999999929	-52563.7967652661	7597.400939654883	302.0182516502625	30.904606023517957	1.04852768426851	295	1:42
151.99999999999767	-52579.83260735814	7303.106946705073	290.3192301127848	30.865634218721798	1.0498515843687029	295	1:41
153.00000000000244	-52476.692297499394	7363.093246503759	292.7038557936022	30.744906175670767	1.0539741055613407	295	1:41
154.00000000000722	-52464.86600652104	7376.4614036502035	293.23527798406235	30.44221950919221	1.0644537589411065	295	1:41
155.000000000012	-52223.57849706127	7517.225606416558	298.8310545861023	30.87175980138708	1.0496432725423706	295	1:40
156.00000000001677	-52205.94850861991	7312.1382862334885	290.67825149339865	30.61089229925152	1.0585883831900667	295	1:40
