#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63076.54902069297	7617.124183904808	297.4929255564651	32.630036355684204	1.144894131878118	0	--
101.99999999994368	-63154.25579752217	7511.942350878133	293.3849642751437	32.72119457457353	1.1417045628163591	135	4:14
102.99999999994135	-63041.51176138618	7719.800546700212	301.50303367811614	32.749349419616166	1.140723031408248	135	4:13
103.99999999993902	-62979.307007492054	7476.363645547828	291.9954092566515	32.82110765472194	1.1382290183377721	135	4:12
104.99999999993669	-62893.61715410309	7871.435219038058	307.425248046749	32.947749503812766	1.1338539872736793	135	4:11
105.99999999993436	-62830.3484031492	7537.1427166053845	294.3691848739275	32.95318299078858	1.1336670317108724	135	4:11
106.99999999993203	-63252.549445752666	7509.51671212359	293.2902289981534	32.62957530847087	1.1449103089274382	135	4:10
107.9999999999297	-63203.65243713316	7719.244051138905	301.48129929534974	32.84012586393929	1.1375698528492568	135	4:10
108.99999999992737	-63083.933482394	7520.819207418101	293.73165706340103	32.83306991991975	1.1378143206745195	135	4:09
109.99999999992504	-63132.471975180146	7722.748624217466	301.61817322214887	32.77450454726944	1.1398475022776484	135	4:08
110.99999999992271	-63049.477330542926	7625.746233877536	297.8296666688262	33.0325941396654	1.1309416689660845	135	4:08
111.99999999992038	-63423.17237655254	7854.6416575877565	306.7693619661572	32.40368016526194	1.1528917998222228	135	4:07
112.99999999991805	-62736.2106018014	7358.799217766247	287.4038357549333	32.932161815404136	1.1343906712227494	135	4:06
113.99999999991572	-63141.55142773365	7673.477298009664	299.6938418569627	32.53384356222002	1.1482792395908137	135	4:06
114.99999999991338	-63084.25296700094	7730.223191296442	301.91009846504977	32.58433451352147	1.1464999271686869	135	4:06
115.99999999991105	-62893.73729874406	7640.027045510003	298.3874152796261	32.70131682007345	1.1423985569798403	135	4:05
116.99999999990872	-63139.58474456606	7468.305349496934	291.6806860081785	32.92738073313651	1.1345553856641044	135	4:04
117.9999999999064	-63319.930553181795	7510.570951258393	293.3314031574393	32.396727833780545	1.1531392101778508	135	4:04
118.99999999990406	-62974.48480142918	7599.370109725608	296.7995258769276	32.472848961595275	1.1504360824877014	135	4:03
119.99999999990173	-63103.472291111306	7567.915675824068	295.5710476038722	32.33676734733016	1.155277419827709	135	4:02
120.9999999998994	-63344.56355860326	7423.964884344834	289.9489333965425	32.534339705588145	1.1482617285199073	135	4:02
