#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63196.34733775578	7612.7216156163695	294.357806460327	33.14532877229931	1.1368239387469439	0	--
100.19999999994788	-63550.50208740754	7980.033587343311	308.5604992347962	33.14532877229931	1.1368239387469439	107	26:48
100.29999999994764	-63497.02421495976	7744.219254787694	299.44236866759076	33.220455834510304	1.1342530455841695	108	26:33
100.39999999994741	-63394.83841138831	7752.105309478699	299.7472953255824	33.220455834510304	1.1342530455841695	108	26:45
100.49999999994718	-63356.86166760186	7810.746192362122	302.01473692216615	33.3366678131844	1.1302990273996552	108	26:36
100.59999999994695	-63227.5863035816	7669.11509671424	296.53834874635766	33.3366678131844	1.1302990273996552	109	26:30
100.69999999994671	-63387.491248796636	7817.728383180861	302.28471426765	33.36023007979419	1.1295006993614887	109	26:27
100.79999999994648	-63410.793575649965	7784.066997342759	300.98314405425975	33.60910946462403	1.1211366146326789	109	26:25
100.89999999994625	-63468.522741329856	7834.089529594178	302.9173436231647	33.60910946462403	1.1211366146326789	109	26:26
100.99999999994601	-63245.254494891706	7672.8999441175365	296.684695800102	33.574683024969175	1.122286193378658	109	26:24
101.09999999994578	-63348.19256599917	7730.7925928648665	298.9232057517184	33.379285983557104	1.1288558785993614	109	26:21
101.19999999994555	-63545.55920160358	7945.067721195686	307.20848924679314	33.28947426651186	1.131901420380585	109	26:21
101.29999999994531	-63259.863305122446	7707.497543159121	298.0224661635662	33.474801958823804	1.1256348357889336	109	26:20
101.39999999994508	-63264.1030367061	7815.88719595675	302.2135218794428	33.474801958823804	1.1256348357889336	109	26:23
101.49999999994485	-63386.76734959104	7851.654739071968	303.5965299632105	33.474801958823804	1.1256348357889336	109	26:22
101.59999999994461	-63412.96959532707	7780.414278404787	300.84190595460404	33.474801958823804	1.1256348357889336	109	26:21
101.69999999994438	-63547.83417574118	7880.544116511382	304.71358299659954	33.221678715485204	1.134211294037475	109	26:21
101.79999999994415	-63406.986870578316	7711.761896631657	298.18735407061536	33.22797454993313	1.1339963905823907	109	26:20
101.89999999994392	-63493.55948284941	7683.164748415493	297.08160053791516	33.15566050996845	1.1364696895318636	109	26:21
101.99999999994368	-63543.33888624466	7842.911828517283	303.2584716310003	33.09876051198571	1.1384233917866167	109	26:21
102.09999999994345	-63414.50290167736	7804.110072936548	301.75814096921374	32.9563380117775	1.1433431466967596	109	26:20
102.19999999994322	-63528.813920866494	7929.414124180785	306.6032183971317	33.25832091308117	1.1329616821144823	109	26:20
102.29999999994298	-63250.830047221156	7736.8472050908185	299.1573168178768	33.25832091308117	1.1329616821144823	109	26:20
102.39999999994275	-63469.6761613962	7973.063804227879	308.2910016525972	33.25832091308117	1.1329616821144823	109	26:21
102.49999999994252	-63073.45693472109	7622.217993322603	294.7249987802447	33.09991586093518	1.138383655242413	109	26:20
102.59999999994228	-63137.428884210036	7638.311608082869	295.3472836053106	33.09991586093518	1.138383655242413	109	26:20
102.69999999994205	-63230.26168824348	7744.9987919142695	299.4725106917208	33.22407370290588	1.1341295333898822	109	26:19
102.79999999994182	-63201.43114543977	7839.260768943914	303.1172976932763	33.22407370290588	1.1341295333898822	109	26:19
102.89999999994158	-63110.37535381911	7693.620582888565	297.4858917566946	33.151864876844996	1.1365998065558502	109	26:18
102.99999999994135	-63124.344861558086	7762.553702904778	300.1512988246235	32.904642483204384	1.1451394199229192	109	26:18
103.09999999994112	-63073.47702544395	7626.7810782241395	294.9014376059536	32.904642483204384	1.1451394199229192	109	26:18
103.19999999994089	-63241.06823337739	7779.319728362232	300.79958346261554	32.904642483204384	1.1451394199229192	109	26:18
103.29999999994065	-63116.43989026852	7664.250998085641	296.3502707533592	32.990177566900805	1.1421703666061085	109	26:18
