#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68613.42708754766	7758.800343081296	300.0058137651169	31.06967631123126	1.0575542206522268	0	--
100.19999999994788	-68386.25959209661	7649.950538681875	295.7969705544339	31.172744707533486	1.0540575629614162	237	12:08
100.29999999994764	-68707.14074690797	7808.964242207655	301.94547720708886	31.172744707533486	1.0540575629614162	240	11:59
100.39999999994741	-68621.81305711274	7661.352023262535	296.2378262935305	31.172744707533486	1.0540575629614162	239	12:01
100.49999999994718	-68593.54087816397	7596.060800561883	293.7132418820376	31.172744707533486	1.0540575629614162	240	11:59
100.59999999994695	-68672.9583206001	7642.915128291037	295.5249357132027	30.828573603421273	1.0658250926534807	241	11:55
100.69999999994671	-68567.20018002013	7530.762577394454	291.1883867868514	30.951987885946714	1.0615753481914403	242	11:55
100.79999999994648	-68857.09967370806	7769.304775728802	300.4119836271067	31.125760011483152	1.0556486750883818	241	11:55
100.89999999994625	-68892.46728618027	7731.648926498323	298.95596295485416	31.144762275092653	1.0550045952194822	241	11:56
100.99999999994601	-68786.28643332815	7592.750412532467	293.5852406949044	30.893676185492772	1.0635790677663253	240	11:58
101.09999999994578	-68519.98641828622	7448.089382263239	287.99170197925497	30.893676185492772	1.0635790677663253	240	11:58
101.19999999994555	-68601.77032602363	7590.115925053888	293.4833742303846	31.06680841391111	1.0576518475753054	239	12:01
101.29999999994531	-68834.9977540049	7750.197369657874	299.67316671549986	31.06680841391111	1.0576518475753054	240	11:58
101.39999999994508	-68878.73936740062	7765.604187521814	300.26889475674585	31.046626900081968	1.058339362372225	241	11:57
101.49999999994485	-68859.17274964991	7568.3919579199555	292.64338400637615	30.976736059695238	1.0607272261971294	241	11:57
101.59999999994461	-68914.77119574533	7652.327561070131	295.8888817397195	30.99803863635917	1.0599982696550505	241	11:56
101.69999999994438	-68791.0986800217	7528.144753292339	291.08716463712193	30.99803863635917	1.0599982696550505	241	11:56
101.79999999994415	-68780.39135379068	7565.926665840332	292.5480597392456	31.11355335025015	1.0560628336903521	241	11:54
101.89999999994392	-68777.9369167868	7534.512482922333	291.3333825864195	30.851986968064686	1.065016245185529	242	11:53
101.99999999994368	-68813.4989553917	7484.48275564693	289.3989071030945	30.971244340943834	1.0609153108453957	242	11:53
102.09999999994345	-68798.26218099214	7521.466871910297	290.828954198696	30.971244340943834	1.0609153108453957	242	11:52
102.19999999994322	-68740.84256341678	7454.378382859901	288.2348757507586	30.971244340943834	1.0609153108453957	243	11:51
102.29999999994298	-68650.09155045726	7428.592107249094	287.23781019210037	30.971244340943834	1.0609153108453957	243	11:50
102.39999999994275	-68592.04043453766	7329.874197448033	283.4207320932332	30.86269626174399	1.0646466866853193	243	11:50
102.49999999994252	-68887.47066942081	7563.1448827502445	292.4404978659202	31.02709519408751	1.0590055921026886	242	11:52
102.59999999994228	-68933.01245776063	7580.2942931175085	293.1036058961985	30.89092903795053	1.0636736524458084	242	11:51
102.69999999994205	-69045.94522053661	7537.232140050444	291.4385422649526	30.92179219601113	1.0626119957393592	243	11:51
102.79999999994182	-69067.37553577023	7429.1333795328965	287.25873930804494	30.953792501145877	1.0615134580366772	243	11:51
102.89999999994158	-69136.1607450275	7534.5647891960525	291.3354050880329	30.952904142521852	1.061543923825303	243	11:51
102.99999999994135	-69077.60279108986	7466.705407295273	288.7115188957693	31.061675339105996	1.0578266290702536	242	11:51
103.09999999994112	-69240.15474584058	7678.734008271711	296.9099271760053	31.061675339105996	1.0578266290702536	242	11:51
103.19999999994089	-68918.9741400372	7413.805460557207	286.66606201229155	31.061675339105996	1.0578266290702536	242	11:52
