#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67780.58283972251	7526.279113096985	293.9445497417494	30.877608073622564	1.0536891729302482	0	--
101.99999999994368	-68169.89100985503	7473.483185861213	291.8825646856131	31.181831369818568	1.0434089302609497	293	1:57
102.99999999994135	-67992.15238192718	7712.6437716522	301.2231630941907	30.863454184105137	1.0541723916928143	293	1:56
103.99999999993902	-67535.2822074953	7619.132193629663	297.5709973580512	31.08959068432165	1.0465046530692081	293	1:56
104.99999999993669	-67474.18598301185	7538.724894598781	294.43062919545497	31.30528701505026	1.0392941389586388	293	1:56
105.99999999993436	-67782.73291678424	7638.674747889256	298.33424666442403	31.36661187603669	1.0372622150502635	294	1:55
106.99999999993203	-68217.92369506945	7491.410255721599	292.58272002121976	31.132488176748414	1.0450626730650807	293	1:55
107.9999999999297	-67748.12327805065	7377.529535374588	288.1350219537356	30.835888555655178	1.0551147652008506	294	1:55
108.99999999992737	-67790.209677615	7552.717191941971	294.9771090004943	30.986331482259725	1.0499920370304843	293	1:55
109.99999999992504	-67593.40046544815	7638.554685492667	298.3295575362937	30.784394803264377	1.056879679496238	293	1:54
110.99999999992271	-67379.54219089064	7596.323667426063	296.6801930356972	30.56717365112503	1.0643902404749233	293	1:54
111.99999999992038	-67414.00662636478	7758.288370869173	303.00584760048656	30.588933317107426	1.0636330785344412	294	1:54
112.99999999991805	-67860.76569897847	7755.308028454419	302.889448062811	30.87490135351634	1.0537815470446599	294	1:53
113.99999999991572	-67702.34269153388	7612.513936450613	297.3125162949206	30.71844747742561	1.0591486219174764	294	1:53
114.99999999991338	-67486.83578414575	7730.209495784265	301.9092057978027	30.883170008510803	1.053499407741938	293	1:53
115.99999999991105	-67765.70947665584	7643.777899768579	298.5335541387936	30.78436374955798	1.05688074562291	293	1:53
116.99999999990872	-67483.60636598221	7309.74967928482	285.4878281703962	30.68160431939671	1.0604204713177612	293	1:52
117.9999999999064	-67814.88880167715	7800.605699987861	304.65858304480724	30.837801385901386	1.0550493177517657	293	1:52
118.99999999990406	-67687.85260373849	7623.475261778745	297.7406191847728	30.728123948173174	1.0588150896564574	294	1:52
119.99999999990173	-67800.73056440728	7838.986259486705	306.1575649601991	30.857921203226603	1.0543614101185048	294	1:51
120.9999999998994	-67494.64735333016	7631.088933672703	298.03797692597806	30.6592816768346	1.061192550305008	294	1:51
121.99999999989707	-67524.13471013142	7738.651492006896	302.23891437508155	30.64556999883408	1.061667357285165	294	1:51
122.99999999989474	-67395.92008653766	7596.805660529963	296.69901764262113	30.624743625375633	1.0623893447454336	294	1:50
123.99999999989241	-67385.29136670879	7777.419589471552	303.75303188020604	30.5991986180713	1.0632762550175066	294	1:50
