#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54833.65285463177	7629.3099896067515	300.2106960264351	30.278593242649308	1.0274953367881179	0	--
100.19999999994788	-54939.17448910014	7676.267910195493	302.0584738783122	30.415202894254655	1.022880349326987	223	12:56
100.29999999994764	-54810.28763680498	7441.546132369593	292.82225351373535	30.17679192873166	1.0309615891179322	232	12:24
100.39999999994741	-55022.49449823034	7719.375380715914	303.75473785847606	30.057542435148907	1.0350517986775074	233	12:21
100.49999999994718	-55045.886206985655	7704.658509114384	303.1756340767651	30.057542435148907	1.0350517986775074	236	12:13
100.59999999994695	-54886.490638672636	7384.391585033134	290.57324194383864	30.140413118855655	1.0322059368809202	235	12:14
100.69999999994671	-54794.334548534185	7316.527219746484	287.90280276049805	30.140413118855655	1.0322059368809202	236	12:11
100.79999999994648	-54893.89324519498	7431.612494587354	292.4313683200883	30.119418425884362	1.0329254343964946	237	12:08
100.89999999994625	-55020.435265701206	7423.808850168676	292.12429762487926	30.21754087522778	1.0295713171958063	236	12:10
100.99999999994601	-55162.653455835505	7548.179327166814	297.01823266168	30.21754087522778	1.0295713171958063	236	12:10
101.09999999994578	-55128.50060495222	7571.963049797451	297.95411387961065	30.21754087522778	1.0295713171958063	237	12:09
101.19999999994555	-54910.180393880495	7435.517415653305	292.58502560662333	30.21754087522778	1.0295713171958063	237	12:09
101.29999999994531	-54846.78106988277	7585.601771172999	298.4907928247107	30.21754087522778	1.0295713171958063	237	12:07
101.39999999994508	-54597.72442530136	7322.467552473701	288.1365527883637	30.186958684457448	1.0306143684936622	237	12:08
101.49999999994485	-54775.90541362969	7422.955942177836	292.0907359919235	30.181168893511717	1.0308120759370119	237	12:09
101.59999999994461	-54903.137528365856	7381.987568559166	290.4786447312608	30.29966072239775	1.0267809150195797	237	12:09
101.69999999994438	-54845.3959292357	7442.587537166191	292.86323243047326	30.47596777378653	1.0208408668841737	237	12:07
101.79999999994415	-55044.78171013703	7529.665309074564	296.2897124855052	30.28793110811369	1.027178556708754	237	12:08
101.89999999994392	-54942.87498868551	7504.970519429563	295.3179810972602	30.28793110811369	1.027178556708754	236	12:10
101.99999999994368	-54934.357674162864	7494.848326610281	294.9196763284502	30.21365486250535	1.0297037383562213	237	12:09
102.09999999994345	-54854.695515484695	7414.5445073424435	291.7597489550939	30.21365486250535	1.0297037383562213	236	12:10
102.19999999994322	-54725.62194644066	7266.756610980695	285.94434660658743	30.21365486250535	1.0297037383562213	236	12:12
102.29999999994298	-54723.31991428582	7434.818270755839	292.5575144979415	30.276519594359335	1.0275657102648792	235	12:13
102.39999999994275	-54616.75998467917	7439.889489122148	292.7570651778228	30.512198946237454	1.019628687402839	235	12:14
102.49999999994252	-54655.84708738269	7407.034899402737	291.4642484931208	30.512198946237454	1.019628687402839	235	12:12
102.59999999994228	-54555.865934833564	7481.629258490884	294.3995105931017	30.512198946237454	1.019628687402839	236	12:12
102.69999999994205	-54843.55586912978	7757.415124100469	305.251588537463	30.512198946237454	1.019628687402839	236	12:11
102.79999999994182	-54639.63116026294	7614.930491862875	299.6448677887464	30.307682049434423	1.0265091639334705	236	12:11
102.89999999994158	-54702.49877761997	7694.741131592558	302.785388718713	30.300506600815456	1.0267522510824658	235	12:12
102.99999999994135	-54605.722596417385	7745.699811808017	304.79059507117637	30.300506600815456	1.0267522510824658	236	12:12
103.09999999994112	-54276.89980533175	7448.499862801929	293.0958803890249	30.3116845528011	1.0263736186331949	235	12:14
103.19999999994089	-54528.694613566855	7735.2621608426925	304.3798771339776	30.30524266745164	1.026591791483665	235	12:15
103.29999999994065	-54572.69159127795	7640.661496561746	300.65737387915703	30.30524266745164	1.026591791483665	235	12:14
103.39999999994042	-54531.38010988553	7613.739395469716	299.5979985597189	30.30524266745164	1.026591791483665	235	12:15
103.49999999994019	-54452.85740243216	7490.102158388507	294.73291625876385	30.281881163142184	1.0273837742680763	235	12:15
103.59999999993995	-54656.98017679894	7645.4323771998315	300.84510637383477	30.199167931964627	1.030197700526593	234	12:15
103.69999999993972	-54481.90214895585	7474.704741495476	294.12703325640024	30.199167931964627	1.030197700526593	235	12:14
103.79999999993949	-54531.449283547	7645.778182331243	300.8587136855487	30.199167931964627	1.030197700526593	235	12:14
