#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53534.4188845788	7500.247289674002	295.1321236482456	31.018147270254147	1.0550856150759131	0	--
100.19999999994788	-53585.57253783723	7590.921818174611	298.70013482489463	31.018147270254147	1.0550856150759131	228	12:39
100.29999999994764	-53380.56509303817	7404.333479286344	291.3579485505956	31.018147270254147	1.0550856150759131	239	12:04
100.39999999994741	-53400.771485090256	7377.470547988333	290.3009015419838	31.270508953264756	1.046570781437011	237	12:07
100.49999999994718	-53481.04834664354	7478.772610491818	294.2871024873529	31.18324588744931	1.0494995007663168	238	12:05
100.59999999994695	-53404.59816112454	7437.376148602731	292.6581661020593	31.18324588744931	1.0494995007663168	239	12:04
100.69999999994671	-53485.198516334465	7598.139913795141	298.9841643784423	31.089967408822346	1.0526482887809179	240	12:01
100.79999999994648	-53399.239893179445	7545.198441539953	296.90093584846437	31.089967408822346	1.0526482887809179	241	11:56
100.89999999994625	-53341.124752662465	7505.513387950619	295.3393427848544	30.812657877756507	1.0621219734106955	240	11:58
100.99999999994601	-53437.27206093102	7676.61750615077	302.07223035762746	30.97391626927797	1.0565922858005532	241	11:56
101.09999999994578	-53355.983295904414	7618.405710896819	299.78161644969293	30.899565168760738	1.0591346775403148	241	11:56
101.19999999994555	-53238.19371114246	7520.532818162808	295.93035214272084	31.133052776323446	1.051191517461466	242	11:54
101.29999999994531	-53082.31866314364	7406.669983486629	291.44988917867227	31.05819688662155	1.0537250797469366	242	11:54
101.39999999994508	-53373.770617058035	7810.343685747415	307.3343090394945	31.05819688662155	1.0537250797469366	241	11:55
101.49999999994485	-53321.27820240136	7748.588758655982	304.90427412540174	31.002123155114347	1.0556309588026551	242	11:54
101.59999999994461	-53249.55211501371	7625.131246776786	300.0462639486707	31.002123155114347	1.0556309588026551	241	11:56
101.69999999994438	-53245.02936146318	7493.900926461469	294.88239646192517	30.90420981189439	1.0589754984952078	242	11:54
101.79999999994415	-53323.79002508239	7510.681053522558	295.54268862875074	30.958382773796778	1.0571224353118136	242	11:53
101.89999999994392	-53321.36751720222	7514.813041868101	295.7052809338057	30.991400532169752	1.0559961934337305	242	11:54
101.99999999994368	-53467.906592480664	7781.613538678495	306.20378773937006	31.057066051518074	1.0537634474828848	242	11:54
102.09999999994345	-53176.091166037455	7453.396662700993	293.2885677628507	31.20674333944145	1.0487092688646156	242	11:54
102.19999999994322	-53176.80532460258	7390.328252228239	290.8068477342898	31.158770785110057	1.050323878847962	241	11:54
102.29999999994298	-53275.699680480175	7595.556086571284	298.8824916753613	31.370127454114222	1.0432473071402584	242	11:53
102.39999999994275	-53300.51175772911	7561.4055822842165	297.53868120290167	31.370127454114222	1.0432473071402584	242	11:53
102.49999999994252	-53326.30633727336	7558.402559378089	297.4205132954421	31.265539810538943	1.0467371166295951	242	11:53
102.59999999994228	-53460.56243354487	7643.451906358714	300.7671755346787	31.265539810538943	1.0467371166295951	242	11:53
102.69999999994205	-53286.464760154195	7648.106097359923	300.9503163327085	31.240113566000947	1.0475890531578729	242	11:53
102.79999999994182	-53165.99928248572	7616.41946433934	299.70345833810575	31.240113566000947	1.0475890531578729	242	11:53
102.89999999994158	-53352.028191009624	7772.129551858716	305.8305961547903	31.240113566000947	1.0475890531578729	242	11:54
102.99999999994135	-53212.687325740815	7545.214950056636	296.9015854528572	31.167986786669044	1.0500133106174518	242	11:54
103.09999999994112	-53309.14178272744	7531.930120894138	296.3788320433223	31.243676347450535	1.0474695943975185	242	11:54
103.19999999994089	-53323.77936189799	7542.643122568528	296.8003849352067	31.453373110623584	1.0404862103676142	241	11:54
103.29999999994065	-53356.33348028216	7543.953886001704	296.8519630206608	31.36589763312115	1.0433879933534291	241	11:55
103.39999999994042	-53248.80119774345	7539.813405123982	296.68903653741677	31.04414657930547	1.0542019864371974	241	11:55
103.49999999994019	-53308.96148869989	7658.960393334844	301.3774291062027	31.35934920960961	1.043605872443383	241	11:55
103.59999999993995	-53309.63027058751	7791.592329043391	306.5964496714489	31.35934920960961	1.043605872443383	241	11:55
103.69999999993972	-53081.53339906494	7607.111777708441	299.3372041046738	31.35934920960961	1.043605872443383	241	11:55
103.79999999993949	-53142.38832938654	7780.408718620204	306.1563784888902	31.328855618887875	1.0446216545305493	241	11:56
103.89999999993925	-52985.06899361362	7712.143591251701	303.4701694569397	31.328855618887875	1.0446216545305493	241	11:56
103.99999999993902	-52957.511302232335	7731.18624621946	304.21949131040355	31.328855618887875	1.0446216545305493	241	11:56
104.09999999993879	-52960.50039781115	7719.35829000257	303.754065344847	31.277754848200853	1.0463283298300372	241	11:56
104.19999999993856	-52828.86110289249	7682.358873587054	302.2981511704583	31.277754848200853	1.0463283298300372	240	11:57
104.29999999993832	-53078.41068597272	7907.783671589599	311.1685386107582	31.277754848200853	1.0463283298300372	240	11:57
104.39999999993809	-52803.38222363958	7718.500753105929	303.7203215660571	31.351607604919216	1.0438635684511555	240	11:58
