#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63447.151019427605	7815.2117889949395	304.8334447932861	29.987466308085597	1.066253292695431	0	--
100.19999999994788	-63485.78707410002	7776.07581564345	303.30694059939185	29.987466308085597	1.066253292695431	106	27:02
100.29999999994764	-63350.35881066651	7709.983704613869	300.7290084303395	29.92650265615891	1.0684253705806557	108	26:42
100.39999999994741	-63256.950426597265	7478.842485663939	291.71331238670257	29.930427602488773	1.0682852619162329	108	26:35
100.49999999994718	-63229.12071088713	7476.205297160964	291.610448474932	29.930427602488773	1.0682852619162329	108	26:42
100.59999999994695	-63302.488610422966	7650.411347211438	298.40538017665455	29.930427602488773	1.0682852619162329	108	26:38
100.69999999994671	-63407.29761929237	7622.745538010433	297.3262713630442	29.957759341098328	1.067310619814109	108	26:35
100.79999999994648	-63618.505758460815	7774.995595307277	303.2648064518982	29.805788730234845	1.0727525105938585	108	26:36
100.89999999994625	-63337.58617751193	7527.059387873976	293.5940194992908	29.888724945062176	1.069775801723249	108	26:35
100.99999999994601	-63267.30430388861	7468.444078733416	291.3077210488635	29.888724945062176	1.069775801723249	108	26:41
101.09999999994578	-63349.79187540908	7439.167221273567	290.16577306931225	29.788877936039913	1.073361499524818	108	26:38
101.19999999994555	-63269.65431884877	7485.98245368115	291.99180785236155	29.788877936039913	1.073361499524818	108	26:39
101.29999999994531	-63518.585837015766	7775.313343960938	303.2772002832222	29.63588504884171	1.07890264245168	108	26:37
101.39999999994508	-63430.008600548696	7635.374174635075	297.81885312656766	29.63588504884171	1.07890264245168	108	26:37
101.49999999994485	-63306.933230411116	7481.246500291036	291.80708131835746	29.648215928227316	1.0784539200602525	108	26:38
101.59999999994461	-63434.11723067498	7538.581545621364	294.0434428971998	29.826682493532438	1.0720010412664163	108	26:38
101.69999999994438	-63566.202198715124	7601.214405707455	296.4864464923402	29.84973472574553	1.0711731606449302	108	26:38
101.79999999994415	-63639.54005689881	7689.779667882511	299.94094711071887	29.562410057631126	1.08158416814653	108	26:37
101.89999999994392	-63512.42642939885	7576.746669102031	295.53207895412083	29.615298181406466	1.079652634078968	108	26:37
101.99999999994368	-63690.711860003415	7719.516826708501	301.1008492103723	29.6781618389885	1.077365736599788	108	26:39
102.09999999994345	-63460.53094659513	7583.748530847786	295.8051875650647	29.6781618389885	1.077365736599788	108	26:38
102.19999999994322	-63621.32584291976	7800.063075269518	304.24256706485266	29.6781618389885	1.077365736599788	108	26:38
102.29999999994298	-63289.335093780246	7510.006568206972	292.9288718484169	29.82784342737694	1.071959317757535	108	26:38
102.39999999994275	-63460.57036241205	7704.5772792193675	300.51813004066554	29.778356235135504	1.0737407544632416	108	26:37
102.49999999994252	-63370.53346890712	7610.281202264538	296.8400981786102	29.778356235135504	1.0737407544632416	108	26:38
102.59999999994228	-63336.9570758084	7614.267832115862	296.99559724165624	29.659741972391593	1.0780348231064312	108	26:37
102.69999999994205	-63542.53529579824	7801.762931703093	304.3088702062507	29.614336369080764	1.07968769896099	108	26:37
102.79999999994182	-63343.96781879419	7515.042906472232	293.12531493710014	29.731969084746027	1.0754159806722632	108	26:36
102.89999999994158	-63425.430625029054	7608.3204898721715	296.76362031352465	29.731969084746027	1.0754159806722632	108	26:36
102.99999999994135	-63342.30371906966	7540.524753691847	294.1192380037264	29.611875434475138	1.07977742785464	108	26:36
103.09999999994112	-63421.151374324545	7613.003669173161	296.94628838669394	29.643592286753464	1.0786221312616546	108	26:36
103.19999999994089	-63429.71760589778	7631.623957795139	297.67257538657736	29.858092779650498	1.0708733115191236	108	26:36
103.29999999994065	-63205.94684386454	7527.281554798357	293.60268515170134	29.954991182368637	1.0674092506296395	108	26:37
103.39999999994042	-63318.1930333956	7574.751963287959	295.45427517079804	30.01262739896719	1.0653593990804644	108	26:37
103.49999999994019	-63312.129731572786	7489.4850954350295	292.12842889098977	30.01262739896719	1.0653593990804644	108	26:37
103.59999999993995	-63342.43488038058	7435.411007722204	290.0192614267418	30.00352805816526	1.0656824966918512	108	26:37
103.69999999993972	-63182.59481627296	7275.701101856694	283.7897538859288	30.12804829591162	1.0612779950611164	108	26:37
103.79999999993949	-63515.990019598044	7574.617563658572	295.4490328941827	30.12804829591162	1.0612779950611164	108	26:37
103.89999999993925	-63273.15864437402	7523.9429023864905	293.47246054062816	30.140210658298326	1.0608497416651694	108	26:37
