#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71350.68367601294	7611.736788448914	294.69869934399077	31.839266123413502	1.0795446050560424	0	--
101.99999999994368	-71216.55593453362	7604.813819262244	294.43066721523843	31.773167112327744	1.0817904255801627	136	4:13
102.99999999994135	-71063.87945601	7714.924827607596	298.693764041192	31.950333669237235	1.0757918314189308	136	4:12
103.99999999993902	-71191.85694701932	7675.377108831584	297.1626205440865	31.85345558944595	1.0790637102450873	136	4:12
104.99999999993669	-71256.84179067527	7761.647734758084	300.5027046745195	32.09316229720067	1.0710040866079673	136	4:11
105.99999999993436	-71541.13922564648	7818.388392383501	302.69949608584477	31.629824223491298	1.0866929809539323	136	4:10
106.99999999993203	-71584.72141414045	7653.669173430388	296.3221684231088	31.934826263956968	1.076314231002042	136	4:10
107.9999999999297	-71549.8112840805	7683.565879876045	297.4796599062056	31.853783657681255	1.0790525967607048	136	4:09
108.99999999992737	-71329.51220887387	7619.574398356041	295.0021430270541	32.133943303423855	1.0696448813617079	136	4:08
109.99999999992504	-71256.05408624769	7583.768422583134	293.6158661782499	32.03075735447312	1.0730907044155356	136	4:07
110.99999999992271	-71076.72386039406	7609.931956643338	294.6288228361161	31.965116658179646	1.075294307229726	136	4:07
111.99999999992038	-70971.24578506459	7899.902257673443	305.85541578552505	31.962495168502628	1.0753825003733244	136	4:06
112.99999999991805	-70981.69846192648	7584.962406418821	293.66209287961834	32.143207823191155	1.0693365815118026	136	4:05
113.99999999991572	-70968.58782210009	7606.328380274945	294.48930549621497	31.883349514493958	1.0780519768429417	136	4:05
114.99999999991338	-70919.09168434498	7698.452653786393	298.0560215212663	32.14443360715625	1.0692958038253475	136	4:04
115.99999999991105	-71054.81973372193	7515.877225893648	290.98736654441325	32.02937910283257	1.0731368804284727	136	4:04
116.99999999990872	-71274.70284701986	7658.238707944462	296.4990841409445	32.03669709064806	1.0728917489596104	136	4:03
117.9999999999064	-71133.62157550326	7780.586573415024	301.2359474644904	32.22773974989211	1.0665317592615142	136	4:02
118.99999999990406	-70925.00260432254	7678.752050975096	297.29328600030186	32.36021248010499	1.0621657071506083	136	4:02
119.99999999990173	-71024.18420857872	7476.978221737023	289.48133891243714	32.61186588169392	1.0539693771943512	136	4:01
120.9999999998994	-71114.42046252542	7632.4366836736335	295.50012382421437	32.39579621128786	1.0609990181534186	136	4:00
121.99999999989707	-71001.04729783509	7658.099777428463	296.4937052578457	32.47940361370592	1.0582678297076282	136	4:00
122.99999999989474	-71542.42547111356	7903.89951498039	306.0101750161764	32.056690091015234	1.072222611719615	136	3:59
123.99999999989241	-71266.8600245688	7548.810423561734	292.262419897907	32.338652408594356	1.0628738494786487	136	3:58
124.99999999989008	-71274.81369492007	7433.338152377137	287.79175451966665	32.481277142382524	1.0582067885386557	136	3:58
125.99999999988775	-71736.59031316318	7737.48385034637	299.5671671611839	32.17530317086046	1.0682699022274809	136	3:57
126.99999999988542	-71569.27092413948	7475.5543762447105	289.42621280570046	31.92992462034331	1.0764794587261726	136	3:56
127.99999999988309	-71434.68563947704	7466.624181226323	289.0804682102225	32.13429036906703	1.0696333286874633	136	3:56
128.99999999988785	-71456.67944721726	7682.306908682733	297.43091713126574	31.8019216692114	1.0808122958730308	136	3:55
129.99999999989262	-71467.12143280788	7644.446551978755	295.96510214219603	32.061516550060425	1.0720612020584497	136	3:55
130.9999999998974	-71673.85002561504	7589.168679593744	293.8249444426961	31.612078784588093	1.0873029960064529	136	3:54
131.99999999990217	-71252.63339949906	7781.460144028084	301.2697689339669	32.21403555714829	1.0669854731953177	136	3:53
132.99999999990695	-71310.83787120215	7493.721594940662	290.12958128377494	31.845386562338955	1.0793371248670482	136	3:53
133.99999999991172	-71135.99928819496	7764.171556050369	300.6004178341944	32.01936231176553	1.0734725956689237	136	3:52
134.9999999999165	-71155.60587003385	7859.859066282944	304.3050893950657	32.1766851009637	1.0682240219781125	136	3:51
135.99999999992127	-70992.11863804457	7761.5605698647605	300.4993299676156	32.25073217550233	1.0657713997136342	136	3:51
136.99999999992605	-70852.83635954815	7647.798550738598	296.09487931423746	32.50873586472115	1.0573129670592771	136	3:50
137.99999999993082	-70982.38063749619	7760.474666125953	300.457287733585	32.24019046123575	1.0661198795894833	136	3:50
138.9999999999356	-71012.5048799766	7830.275167462769	303.1597086828661	32.37445144000735	1.0616985444886615	136	3:49
139.99999999994037	-71307.06474878333	7732.295278632008	299.3662845796953	32.10100257017463	1.0707425071019419	136	3:48
140.99999999994515	-71338.04043816458	7635.745101482615	295.6282137007158	32.45473339134	1.0590722640675343	136	3:48
141.99999999994992	-71335.29149350192	7790.187265937242	301.60765127897236	32.21430692200352	1.0669764851901071	136	3:47
142.9999999999547	-71103.09269406853	7826.362749992722	303.0082341414102	32.226163695066745	1.066583919132031	136	3:46
143.99999999995947	-71263.61273678966	7574.375224471994	293.2521957909299	32.222731476761226	1.0666975267836434	136	3:46
144.99999999996425	-71244.30807747837	7473.021789671914	289.32816028631856	32.194365043859385	1.067637393240983	136	3:45
145.99999999996902	-71336.32390098946	7680.251732670208	297.35134820834486	32.206860840984604	1.067223165342924	136	3:44
146.9999999999738	-71036.52548922962	7601.3858651089695	294.29794932726395	32.213743130273585	1.0669951589752664	136	3:44
147.99999999997857	-71081.13014050631	7718.702070879925	298.84000513049904	31.76509448272754	1.0820653466390469	136	3:43
148.99999999998334	-70951.1081440358	7391.163450610727	286.15890381801825	32.156589535908225	1.0688915854740335	136	3:43
149.99999999998812	-71106.5431087809	7560.679942119804	292.7219643853374	32.19674568031049	1.067558451831185	136	3:42
150.9999999999929	-71214.28441185527	7533.114580998001	291.6547340941021	32.474369765626605	1.0584318716742753	136	3:41
151.99999999999767	-71156.31251895853	7700.149547540632	298.12171906128873	32.2129510161457	1.0670213963087967	136	3:41
153.00000000000244	-71367.43245772854	7770.563061470407	300.84787362339006	31.943102944327862	1.0760353504911482	136	3:40
154.00000000000722	-71145.66964677043	7724.386245031553	299.06007563160614	31.961922485025788	1.0754017687320891	136	3:39
