#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70127.31205657031	7715.981429601346	298.35050892271147	30.122360803239815	1.2299262019889405	0	--
100.19999999994788	-69882.23546916703	7573.650500349128	292.8470605843145	30.12599738662353	1.2297777345662044	108	26:33
100.29999999994764	-69881.97247521926	7596.416498684416	293.7273435724784	30.12599738662353	1.2297777345662044	109	26:29
100.39999999994741	-70020.08542708665	7711.025447925071	298.15887812774145	30.12599738662353	1.2297777345662044	108	26:39
100.49999999994718	-70023.2532056353	7797.76901159228	301.51295389917817	30.258133298628554	1.2244073503155757	108	26:33
100.59999999994695	-69966.47655571622	7721.084848294814	298.5478406009087	30.258133298628554	1.2244073503155757	109	26:28
100.69999999994671	-69983.71950247604	7681.398176847231	297.01329328092555	30.3321157312745	1.2214209238121148	109	26:25
100.79999999994648	-69951.91592914175	7677.247590395369	296.8528043539447	30.3321157312745	1.2214209238121148	109	26:23
100.89999999994625	-69959.1856949766	7629.344668486712	295.0005628392744	30.3321157312745	1.2214209238121148	109	26:26
100.99999999994601	-70062.76118452626	7758.910976854066	300.01044711560735	30.3321157312745	1.2214209238121148	109	26:25
101.09999999994578	-70139.84432022838	7699.37339930624	297.70833341516817	30.160906961978515	1.2283543351124397	109	26:22
101.19999999994555	-70158.51160326	7680.77895496838	296.98935009697976	30.030084057990482	1.2337055316304177	109	26:20
101.29999999994531	-70203.73826867723	7776.066748723781	300.67380190916026	30.030084057990482	1.2337055316304177	109	26:20
101.39999999994508	-70074.81750552502	7713.192725849947	298.242679323709	30.202766969688636	1.2266518777849318	109	26:22
101.49999999994485	-70070.91654644554	7582.522636112575	293.19011561165047	30.224544005021084	1.2257680649049525	109	26:21
101.59999999994461	-70042.37691780689	7693.6887262170785	297.48852662523683	30.29888711804588	1.2227604490332413	109	26:20
101.69999999994438	-69988.56082148204	7628.01566701215	294.9491749154034	30.402303921148523	1.2186010939749097	109	26:20
101.79999999994415	-70128.33310134959	7818.685897987543	302.32173807758016	30.402303921148523	1.2186010939749097	109	26:20
101.89999999994392	-69966.42366803318	7744.975106977503	299.47159487653863	30.45729224908163	1.2164010022521416	109	26:21
101.99999999994368	-69761.88316657298	7667.694368857134	296.48341407821783	30.45729224908163	1.2164010022521416	109	26:20
102.09999999994345	-70058.85584779523	7858.432536092899	303.8586041023229	30.337329666651584	1.2212110038938178	109	26:20
102.19999999994322	-69898.8850680106	7776.023792605029	300.67214094353875	30.331435310605674	1.2214483237697291	109	26:19
102.29999999994298	-69854.77563932756	7659.185392923316	296.1544011945778	30.315662795874967	1.222083814136843	109	26:18
102.39999999994275	-70034.01439623209	7777.622339927232	300.7339512798476	30.258259906244152	1.2244022271096933	109	26:19
102.49999999994252	-69770.44684071883	7507.213767591416	290.27818024028164	30.49635520875634	1.2148429070970321	109	26:19
102.59999999994228	-69824.11668480525	7649.424721281276	295.7769895356205	30.607489648571285	1.2104318662866442	109	26:19
102.69999999994205	-70013.2985171751	7752.395795496475	299.75852742250083	30.61367662559585	1.2101872398656457	109	26:18
102.79999999994182	-69921.86933792484	7627.05614844901	294.9120736270908	30.61367662559585	1.2101872398656457	109	26:18
102.89999999994158	-69911.05900218556	7654.050126531816	295.95583807524736	30.656188256332275	1.2085090458046972	109	26:19
102.99999999994135	-69940.36272007547	7656.212882811408	296.03946443471693	30.639237004248397	1.2091776571502812	109	26:19
103.09999999994112	-70127.47459389202	7735.707803977823	299.11326008899124	30.601062273172957	1.2106861025588778	109	26:18
103.19999999994089	-70023.22881679679	7596.48459248007	293.7299765257551	30.601062273172957	1.2106861025588778	109	26:18
103.29999999994065	-70241.58022734555	7852.747246899209	303.63877348974484	30.601062273172957	1.2106861025588778	109	26:20
103.39999999994042	-70143.318126467	7796.723794424486	301.4725389400714	30.41103852939015	1.2182510893820577	109	26:19
103.49999999994019	-69953.58120415345	7585.156255214763	293.2919486197539	30.55477928650913	1.2125199946715775	109	26:19
103.59999999993995	-70106.32444681218	7785.8114197016885	301.05059487737424	30.55477928650913	1.2125199946715775	109	26:19
103.69999999993972	-69957.70237891303	7606.411038045754	294.113798093152	30.625248746057732	1.2097299559873245	109	26:19
103.79999999993949	-70052.79380596348	7592.051283174087	293.55855567673933	30.625248746057732	1.2097299559873245	109	26:19
103.89999999993925	-70069.85119636173	7408.480920072019	286.4605200277009	30.696548856558536	1.206920067490051	109	26:19
103.99999999993902	-70114.23733633681	7517.901709400146	290.6914462527862	30.827043133134573	1.2018110416126087	109	26:19
104.09999999993879	-70049.28998045609	7467.742389286208	288.7519575669012	30.827043133134573	1.2018110416126087	109	26:19
104.19999999993856	-70446.33848282785	7819.831858836764	302.3660484489425	30.519409086770516	1.2139252340153888	108	26:39
104.29999999993832	-70405.29430900986	7725.913129948083	298.7345336744494	30.477953866983334	1.2155763795483514	108	26:38
104.39999999993809	-70380.92533640558	7676.40863092013	296.82036467161953	30.477953866983334	1.2155763795483514	108	26:38
104.49999999993786	-70095.34281410876	7426.461000145089	287.1557479892006	30.505277588056018	1.214487582049576	108	26:37
104.59999999993762	-69997.9903719358	7377.007182249759	285.24353865175476	30.54534799829426	1.2128943765753841	108	26:37
104.69999999993739	-70222.6092162366	7621.752119859876	294.7069850530259	30.54534799829426	1.2128943765753841	108	26:36
104.79999999993716	-70145.96687620852	7461.235986354003	288.50037730536343	30.52947102312099	1.2135251472130444	108	26:36
104.89999999993692	-70522.34738350887	7800.136246674399	301.60448675185984	30.31063974208873	1.2222863368411456	108	26:35
104.99999999993669	-70292.61100295844	7419.683607253903	286.8936894763979	30.31063974208873	1.2222863368411456	108	26:35
105.09999999993646	-70523.58132614213	7596.877490411015	293.74516853972267	30.184322492864005	1.227401437498821	108	26:35
105.19999999993622	-70457.75893289439	7562.735179089364	292.4250025891498	30.184322492864005	1.227401437498821	108	26:34
105.29999999993599	-70344.00222253203	7504.2787314239995	290.1646924691867	30.184322492864005	1.227401437498821	108	26:33
105.39999999993576	-70376.14834825782	7538.466553051009	291.48661814700733	30.33645223327984	1.221246325469344	108	26:33
105.49999999993553	-70410.21064349668	7522.1290738512835	290.85490392138036	30.313666078352696	1.222164311037451	108	26:33
105.59999999993529	-70351.6333681941	7418.039972930465	286.8301357805584	30.313666078352696	1.222164311037451	108	26:32
105.69999999993506	-70291.31650749556	7531.589646051369	291.22071176531415	30.21782711292341	1.2260405316113763	108	26:32
