#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69660.97677790819	7491.880026580112	292.60141402641705	30.518056426235475	1.2034126369430906	0	--
101.99999999994368	-69529.71804405417	7460.744956431237	291.3854087621775	30.383123534502047	1.208757049503797	134	4:16
102.99999999994135	-69795.42503950969	7519.5026545728215	293.680238030688	30.411024992744323	1.2076480410323682	134	4:15
103.99999999993902	-69897.88965716038	7621.7181092354385	297.6723450136514	30.336854528479652	1.2106006152943964	134	4:14
104.99999999993669	-69704.2218931381	7751.960796655177	302.7590781661325	30.11741343374019	1.21942127729769	134	4:14
105.99999999993436	-69750.08047848594	7658.280786043859	299.1003298314513	30.4602713127517	1.2056955888931757	134	4:13
106.99999999993203	-69841.12217105934	7586.2557867862015	296.28733542240144	30.516759711195288	1.2034637722300818	134	4:13
107.9999999999297	-69699.41003914294	7528.44698156842	294.0295659319813	30.649586804301848	1.198248282848609	134	4:12
108.99999999992737	-69432.28239825266	7289.110318411831	284.6820796108543	30.616139548791015	1.199557334775877	134	4:11
109.99999999992504	-69745.96118242794	7563.040497176652	295.3806435716661	30.139085583715854	1.2185444265142875	134	4:11
110.99999999992271	-69741.8062430323	7470.07055371782	291.7496274820468	30.261019740288337	1.2136344073487635	134	4:10
111.99999999992038	-69942.86783866081	7321.360661180517	285.94164274633897	29.864427167528824	1.2297511869976712	134	4:09
112.99999999991805	-69967.65666856235	7463.055742456448	291.4756583732351	30.299428264164646	1.2120959655766823	134	4:09
113.99999999991572	-70105.33802319743	7622.603481806544	297.7069239531601	30.17270458893237	1.2171867009809072	134	4:08
114.99999999991338	-70126.94482512973	7641.045308461801	298.42718436008255	30.05820166354705	1.221823420088805	134	4:07
115.99999999991105	-69911.27631926126	7516.0587636220935	293.54573409331033	30.269867351032037	1.2132796728962845	134	4:07
116.99999999990872	-69783.47294312154	7694.8157800121135	300.527233473612	30.455585116886663	1.2058811090748265	134	4:06
117.9999999999064	-69810.11083073789	7506.605383251026	293.17652470206406	30.37010817990174	1.2092750720782217	134	4:05
118.99999999990406	-70030.00041576714	7568.270645607283	295.58491123491507	30.072633514915992	1.2212370672511308	134	4:05
119.99999999990173	-69916.58875749761	7450.7288103015435	290.9942201005538	30.487966516004928	1.2046003376117107	134	4:04
120.9999999998994	-69807.62606177526	7513.223645808654	293.4350062815727	30.393502176292497	1.2083442883696665	134	4:04
121.99999999989707	-69542.7048419613	7543.55210767626	294.61950880913906	30.708543251528717	1.1959478005016013	134	4:03
122.99999999989474	-69546.09383292473	7532.9931362723555	294.20711966883175	30.22806769092896	1.2149574075915872	134	4:02
123.99999999989241	-69594.0899252771	7574.387360040755	295.8238044481112	30.139509494865266	1.2185272877294464	134	4:02
124.99999999989008	-69570.96820122298	7687.425878103926	300.2386148972092	30.434401089501247	1.2067204690597026	134	4:01
125.99999999988775	-69728.11018794225	7461.520048616416	291.4156806123112	30.21237786210962	1.215588356728888	134	4:00
126.99999999988542	-69755.05764093407	7446.110833924677	290.8138613103679	30.661047165897447	1.1978004064754224	134	4:00
127.99999999988309	-70072.37888560214	7269.547188595099	283.9180258050206	30.395008965258704	1.2082843864350044	134	3:59
128.99999999988785	-69967.16478305677	7470.418023774224	291.76319820521303	30.578727050094695	1.201024970663726	134	3:58
129.99999999989262	-70101.93879091914	7502.713288449306	293.02451580196583	30.52659244526203	1.203076131871843	134	3:58
130.9999999998974	-69997.55350870313	7473.348958152073	291.8776682101163	30.47133515108703	1.2052578128321338	134	3:57
131.99999999990217	-69830.84028616574	7528.580456677451	294.03477890996567	30.354441654022175	1.209899202787927	134	3:56
132.99999999990695	-69840.24470350254	7701.997614935946	300.8077258262074	30.439024844775798	1.2065371655484312	134	3:56
133.99999999991172	-69638.29016715006	7609.944379086974	297.2125124912961	30.19689632177467	1.2162115724387033	134	3:55
134.9999999999165	-69928.80303736957	7600.096043928264	296.8278778224251	30.533417838496458	1.2028071980847899	134	3:54
135.99999999992127	-69788.06012183262	7423.53220894337	289.93203490993653	30.230178335662984	1.2148725803230902	134	3:54
136.99999999992605	-69605.3382445178	7457.14211300699	291.24469680780686	30.228758893196094	1.2149296267184935	134	3:53
137.99999999993082	-69719.47738455344	7701.606891646848	300.79246581316954	30.105627099564842	1.21989867996488	134	3:53
138.9999999999356	-69585.07830627996	7736.651506259007	302.16116148810676	30.314972453859145	1.2114744558706936	134	3:52
139.99999999994037	-69656.14320444193	7809.178356261384	304.99375608255923	30.214933423189017	1.2154855429894198	134	3:51
140.99999999994515	-69347.94191386996	7553.508082925608	295.0083474485241	30.524933641693252	1.2031415101296465	134	3:51
141.99999999994992	-69353.9557402285	7607.987517874625	297.1360856991217	30.604267989480803	1.2000226494846193	134	3:50
142.9999999999547	-69400.5037027419	7790.683051656595	304.2714070512066	30.594657150294683	1.200399618072541	134	3:49
143.99999999995947	-69391.31101458942	7637.108602132126	298.2734331207964	30.35642709977159	1.209820069982821	134	3:49
144.99999999996425	-69586.99064692928	7398.064449677393	288.9373710409383	30.211169521219972	1.2156369760024779	134	3:48
145.99999999996902	-69556.1534399612	7564.2680881790675	295.4285881278895	30.216852619031588	1.2154083425334286	134	3:47
146.9999999999738	-69760.99382000949	7680.535396511427	299.9695015838439	30.414252266155227	1.2075198968196337	134	3:47
147.99999999997857	-69530.8115073969	7511.1297858412245	293.35322889257696	30.336996392601982	1.2105949541936218	134	3:46
148.99999999998334	-69722.551096777	7499.761361233997	292.9092259048722	30.266317211084605	1.21342198663086	134	3:45
149.99999999998812	-69434.22670753297	7630.6864634980375	298.0226113192271	30.585459761670478	1.2007605916161068	134	3:45
150.9999999999929	-69260.82515155556	7549.600842876734	294.8557470385889	30.76031999019781	1.1939347435259853	134	3:44
151.99999999999767	-69443.5126931	7747.7815757928	302.59585532626835	30.520570501892625	1.203313508048503	134	3:44
