#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60402.62559035688	7475.723046595696	294.5529292256339	30.75198553945294	1.0295957157030844	0	--
101.99999999994368	-60949.1731770006	7637.022947472176	300.90834902795086	30.98618193772569	1.0218139370773949	135	4:14
102.99999999994135	-60575.7278936973	7541.296075612703	297.1365893819518	30.747016688008795	1.0297621028427137	135	4:13
103.99999999993902	-60205.690436458564	7575.377127256643	298.479425858135	30.544858718904308	1.0365774761691127	135	4:13
104.99999999993669	-60504.468942548265	7526.249117649777	296.5437202352098	30.643026786907022	1.0332566942868826	135	4:12
105.99999999993436	-60605.67944134583	7371.617131864268	290.4510247084755	30.7977625590917	1.0280653505277801	135	4:11
106.99999999993203	-60501.1378365093	7502.069339894128	295.59100645467527	30.939598074883698	1.0233524199038246	135	4:11
107.9999999999297	-60323.095392511954	7443.340817538838	293.2770285048472	30.987142124747994	1.0217822745098162	135	4:10
108.99999999992737	-60563.31134175879	7310.20128085677	288.0311626158874	30.333977582159203	1.0437837397033576	135	4:09
109.99999999992504	-60457.14306882801	7303.661944090169	287.77350448866827	30.490036612389073	1.03844127717179	135	4:09
110.99999999992271	-60685.508426121785	7548.159206745811	297.4070054161356	30.535897769129612	1.0368816662987679	135	4:08
111.99999999992038	-60481.76667876326	7523.8382603771215	296.4487294139636	30.67367044195766	1.032224448674855	135	4:08
112.99999999991805	-60390.09808618046	7510.101536325674	295.90748513804556	30.614473658126343	1.0342203793655462	135	4:07
113.99999999991572	-59860.503951656865	7592.302997476351	299.1463265206975	30.549022856444733	1.0364361802853668	135	4:06
114.99999999991338	-60427.07734149945	7653.509676678879	301.55794698000386	30.513216748220906	1.0376523990257445	135	4:06
115.99999999991105	-60275.528200634115	7687.716673630537	302.9057458603692	30.33811069809054	1.0436415397079006	135	4:05
116.99999999990872	-60303.500954867806	7693.939622502573	303.1509379049721	30.668585324259467	1.032395600449773	135	4:05
117.9999999999064	-60257.40263692301	7607.883907467529	299.76023405168775	30.705151696298458	1.0311661337468934	135	4:04
118.99999999990406	-60526.0259644404	7522.116780470107	296.38090093154733	30.528089019294097	1.0371468892393865	135	4:03
119.99999999990173	-60551.86223134646	7601.235310132221	299.4982709200749	30.555777207675565	1.0362070761803588	135	4:03
120.9999999998994	-60409.62129795342	7562.6033515563695	297.9761229633736	31.07423974266876	1.0189183330946616	135	4:02
121.99999999989707	-60468.40667212638	7544.87769945298	297.277709884539	30.679259411086086	1.0320364040255385	135	4:01
122.99999999989474	-60403.205453456874	7462.182073939276	294.019397801897	30.562247713383947	1.035987694940328	135	4:01
123.99999999989241	-60480.0437162038	7447.784705852939	293.4521233166683	30.728764230547643	1.0303737671724675	135	4:00
124.99999999989008	-60507.335920677724	7565.5594260143935	298.09259603028534	30.6547124057803	1.0328628154023616	135	4:00
125.99999999988775	-60672.14600358682	7564.026348641981	298.0321908456686	30.46810079703119	1.0391889134051013	135	3:59
126.99999999988542	-60752.28181256095	7565.649934020966	298.09616216004804	30.688040925759992	1.0317410823773472	135	3:58
127.99999999988309	-60788.62030821192	7545.287375676074	297.2938516451144	30.390443691671848	1.041844366670454	135	3:58
128.99999999988785	-60670.29786727004	7516.911688970266	296.17581375287455	30.566326320751052	1.0358494582742506	135	3:57
129.99999999989262	-60451.19513805519	7561.059286883033	297.91528486522435	30.389458737617897	1.0418781339330234	135	3:56
130.9999999998974	-60442.54767602045	7344.623943688682	289.38745900430206	30.41749240149196	1.0409179081189133	135	3:56
131.99999999990217	-60502.437395292916	7349.995176643283	289.5990923661147	30.52086204694678	1.037392473124832	135	3:55
132.99999999990695	-60460.25878088991	7509.79183979017	295.89528270342686	30.340514395606764	1.0435588582297914	135	3:54
133.99999999991172	-60464.739068808296	7651.753523877475	301.4887523417599	30.20591150703375	1.048209141227574	135	3:54
134.9999999999165	-60488.11765434366	7688.442700536778	302.93435223738413	30.63669106102738	1.0334703737330495	135	3:53
135.99999999992127	-60461.992212070414	7687.478791039043	302.89637298583926	30.17220613096123	1.0493800958191735	135	3:53
136.99999999992605	-60744.08887712925	7493.601900754045	295.25737865891483	30.1217355334656	1.0511383889419974	135	3:52
137.99999999993082	-60488.91660421333	7373.825261019163	290.5380277858539	30.512752893499904	1.0376681734124646	135	3:51
138.9999999999356	-60611.50334191241	7569.260405511504	298.2384192964876	29.99779848724543	1.055481207204127	135	3:51
139.99999999994037	-60742.555588466435	7489.269131900201	295.08666209416214	30.202142405777636	1.0483399533513562	135	3:50
140.99999999994515	-60742.78000982947	7584.525022819149	298.8398644962964	30.058387978154045	1.053353645704336	135	3:49
141.99999999994992	-60994.30026178071	7856.928499391515	309.5729054952103	30.049476106781622	1.0536660422388657	135	3:49
142.9999999999547	-60543.471075212	7494.223110817081	295.28185511993286	30.451259848631345	1.0397636327091742	135	3:48
143.99999999995947	-60258.589084774925	7290.144419638412	287.24089695380815	30.752953326589513	1.0295633146039458	135	3:47
144.99999999996425	-60550.56131404781	7691.965274114108	303.07314608503583	30.681868326729592	1.031948648746412	135	3:47
145.99999999996902	-60489.15395968873	7502.799550104152	295.6197776591424	30.4607344720788	1.0394402206488609	135	3:46
146.9999999999738	-60522.24625273023	7513.265328136834	296.03214253099986	30.727154417180756	1.030427749049239	135	3:46
147.99999999997857	-60433.57471489371	7556.821798187993	297.7483224590591	30.737164671022143	1.0300921669145955	135	3:45
148.99999999998334	-60571.431248348905	7560.764903874632	297.9036858029132	30.484175253446757	1.0386409439502222	135	3:44
149.99999999998812	-60539.70595690774	7574.289742379163	298.4365815206896	30.524140929955646	1.0372810371122196	135	3:44
150.9999999999929	-60410.70789942256	7535.20846315585	296.8967297630253	30.832327375459897	1.0269128300053174	135	3:43
151.99999999999767	-60419.57975186902	7356.648479274656	289.8612408923349	30.921664023730433	1.0239459472971852	135	3:42
153.00000000000244	-60878.56888375498	7472.445803537899	294.423801710283	30.34970579804526	1.043242816634592	135	3:42
154.00000000000722	-60782.708538430685	7484.540875631873	294.90036282581246	30.543071246986898	1.0366381397845654	135	3:41
155.000000000012	-60934.44854292483	7262.332533942717	286.14507353339854	30.5563284566675	1.0361883825697376	135	3:40
156.00000000001677	-60391.574626294285	7375.496595413018	290.6038804717222	30.98701558315124	1.0217864471594926	135	3:40
157.00000000002154	-60418.31893869073	7702.880570397057	303.5032225436564	30.727845042625084	1.0304045896112424	135	3:39
158.00000000002632	-60294.1790424659	7647.209016425195	301.30969300882134	30.66187122965838	1.0326216662914578	135	3:38
159.0000000000311	-60301.627225626406	7647.542944552781	301.3228501987705	30.553465848681732	1.0362854648828668	135	3:38
160.00000000003587	-60314.141412717785	7754.558033543632	305.5393798557849	30.736909551037545	1.0301007168014122	135	3:37
161.00000000004064	-60554.13203168017	7515.1337391237585	296.1057602835257	30.853146294774223	1.0262198953157249	135	3:37
162.00000000004542	-60493.414540998754	7483.743435683999	294.8689426847688	31.023034318677393	1.0206001203989836	135	3:36
163.0000000000502	-60945.13871855152	7452.273338246673	293.6289811017348	30.868746725798268	1.0257012648434682	135	3:35
164.00000000005497	-60676.667045170645	7525.594654920051	296.51793357712893	30.782964204674688	1.028559574388738	135	3:35
165.00000000005974	-60803.14183423706	7354.765672657415	289.7870559337942	31.10848496356082	1.017796675018781	135	3:34
166.00000000006452	-60813.96096949003	7120.003445468772	280.537127698232	30.475142394037782	1.0389487980531433	135	3:33
167.0000000000693	-60780.256753494905	7293.673568443146	287.37994987372343	30.336813007645222	1.0436861826192727	135	3:33
168.00000000007407	-60731.746386918996	7616.675659972501	300.10664020360446	30.720317383698802	1.0306570783537834	135	3:32
169.00000000007884	-60671.551981056604	7590.39825934255	299.07127743270667	30.3882287982387	1.0419203031214206	135	3:31
170.00000000008362	-60656.18848207474	7707.682621665812	303.69242942821955	30.644137049696067	1.0332192585301723	135	3:31
171.0000000000884	-60724.883861039416	7477.7032956657595	294.63095353987717	30.56456876434013	1.0359090227938805	135	3:30
172.00000000009317	-60459.54561671772	7358.1126744587	289.91893203173777	30.686531395936434	1.031791835716457	135	3:29
173.00000000009794	-60332.70119011475	7459.9497231810055	293.9314403627558	30.586198233285884	1.0351764648647042	135	3:29
174.00000000010272	-60439.88341324983	7680.278929174257	302.6126893355657	30.732847211749636	1.0302368779121458	135	3:28
175.0000000001075	-60460.4807795682	7633.16739676938	300.7564354610345	30.654317992569123	1.0328761047125277	135	3:27
176.00000000011227	-60361.21627547519	7666.163343904119	302.05651744916247	30.4787976848406	1.0388241979942634	135	3:27
177.00000000011704	-60393.18160426183	7633.648474661362	300.7753905375383	30.39489381139663	1.0416918301228664	135	3:26
178.00000000012182	-60519.82824903735	7379.516034114974	290.7622514327817	30.330050569589424	1.043918884610437	135	3:26
179.0000000001266	-60578.75561987888	7488.965625965653	295.07470357703926	30.649349608629716	1.0330435381202696	135	3:25
180.00000000013137	-60587.00069165285	7571.804064149585	298.3386426592482	30.295712932871268	1.045102078665068	135	3:24
181.00000000013614	-60522.90836787617	7471.888229872733	294.4018326037082	30.189377104948015	1.0487832342719834	135	3:24
