#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73459.53842142818	7685.494814469943	297.17169619191736	29.435250890323818	1.0912175540555793	0	--
100.19999999994788	-73665.99395285948	7863.196363944798	304.04280496866784	29.435250890323818	1.0912175540555793	108	26:34
100.29999999994764	-73520.53313005256	7912.085647490912	305.9331857011684	29.435250890323818	1.0912175540555793	109	26:32
100.39999999994741	-73658.88881605165	7863.944790938171	304.0717440707641	29.274046270510155	1.0972266075806716	109	26:29
100.49999999994718	-73525.16619622274	7726.639833736568	298.76263281479964	29.217199932362917	1.0993614225151305	109	26:30
100.59999999994695	-73654.62801034769	7689.3556407956785	297.32098108971746	29.217199932362917	1.0993614225151305	109	26:31
100.69999999994671	-73438.50510012577	7656.222969293929	296.03985444436387	29.306920801003063	1.095995812649554	109	26:30
100.79999999994648	-73589.41385931495	7698.652369381996	297.6804536636668	29.345151699301773	1.0945679480101553	109	26:30
100.89999999994625	-73771.77551787096	7842.532433387954	303.24380172400913	29.345151699301773	1.0945679480101553	109	26:30
100.99999999994601	-73526.08172435875	7628.49387501321	294.9676655768686	29.343275938370645	1.09463791796844	109	26:28
101.09999999994578	-73740.75266222307	7823.409386828045	302.50437917285916	29.343275938370645	1.09463791796844	109	26:30
101.19999999994555	-73625.33745509968	7660.66420616114	296.2115818249528	29.400852462169123	1.0924942574669045	109	26:28
101.29999999994531	-73638.77432055582	7711.7734066352	298.1877991229326	29.400852462169123	1.0924942574669045	109	26:28
101.39999999994508	-73772.79101662754	7905.52017366849	305.6793213711269	29.400852462169123	1.0924942574669045	109	26:28
101.49999999994485	-73625.86449987671	7827.54122579833	302.66414319909717	29.400852462169123	1.0924942574669045	109	26:28
101.59999999994461	-73539.63805796226	7672.218598398869	296.6583505005738	29.395727120615167	1.0926847411447629	109	26:28
101.69999999994438	-73451.1935017487	7597.8474214571015	293.7826724429993	29.395727120615167	1.0926847411447629	109	26:27
101.79999999994415	-73631.58262971594	7626.292503934802	294.88254611571347	29.395727120615167	1.0926847411447629	109	26:27
101.89999999994392	-73781.88778087366	7753.666565786834	299.80766374641655	29.358077330258826	1.0940860369778274	109	26:26
101.99999999994368	-73876.72107363245	7697.160319099974	297.6227612022423	29.335741670808662	1.0949190526692436	109	26:26
102.09999999994345	-73942.25367041986	7679.653033900329	296.9458145951483	29.097672466137233	1.1038773811524554	109	26:26
102.19999999994322	-73888.46688883274	7727.319701807215	298.78892097875246	29.104702165133904	1.1036107601207503	109	26:26
102.29999999994298	-73926.98780007145	7719.1326246740355	298.47235481648784	29.17616547538021	1.1009076057871823	109	26:26
102.39999999994275	-73816.71784458432	7665.854531903935	296.41227390035067	29.21823078997393	1.0993226355982293	109	26:26
102.49999999994252	-73686.71737296437	7584.578882911706	293.26962361521277	29.399746985676956	1.0925353369605495	109	26:25
102.59999999994228	-73869.05719512171	7728.395060234173	298.83050139686054	29.231909987945333	1.0988082028439892	109	26:26
102.69999999994205	-73748.95197360314	7619.1422131818945	294.60606892294953	29.425252556584116	1.0915883361675454	109	26:26
102.79999999994182	-73710.53344213052	7563.626111704754	292.4594518943539	29.252965197038552	1.0980173210886393	109	26:25
102.89999999994158	-73837.11402094923	7647.168339333936	295.68974299304455	29.39243684457542	1.0928070594963102	109	26:25
102.99999999994135	-73750.17309855894	7695.935074933754	297.5753852172323	29.39243684457542	1.0928070594963102	109	26:26
103.09999999994112	-73805.3389974939	7714.748614065392	298.3028401788303	29.336118412771913	1.094904991437703	109	26:26
103.19999999994089	-73773.56945069868	7667.281960317251	296.46746765599266	29.286719928472543	1.0967517891385359	109	26:26
103.29999999994065	-73805.44654956178	7570.710091468991	292.73336506886596	29.260617207979724	1.0977301760672322	109	26:27
103.39999999994042	-73738.15712576598	7351.683640940944	284.26436425817406	29.16546354002519	1.1013115713203485	109	26:27
103.49999999994019	-73909.92082094346	7674.015079081049	296.7278142403053	29.44143454813391	1.0909883629154664	109	26:27
