#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51741.17933973385	7372.815434915305	293.0906877053791	31.127580642063073	1.0857925741260475	0	--
101.99999999994368	-51933.08612502625	7364.041675214338	292.74190544069086	30.858745547182416	1.0952517774899555	136	4:13
102.99999999994135	-51697.12864255483	7455.048185795005	296.35967683442993	30.895987333203436	1.0939315694028493	136	4:12
103.99999999993902	-51730.06723644771	7497.9305508525595	298.06437458200026	31.1152719226232	1.0862220968439606	136	4:11
104.99999999993669	-51777.25430084625	7339.981034103072	291.7854255298365	31.078420839852626	1.087510079286965	136	4:10
105.99999999993436	-51593.56001744518	7341.763474031601	291.8562826602039	31.207720137885786	1.0830043259273952	136	4:10
106.99999999993203	-51462.2276157068	7333.150841489838	291.5139056650244	31.026809158029053	1.0893191026997886	136	4:09
107.9999999999297	-51598.564305004606	7648.6184047043735	304.05465158054324	31.44706642787152	1.0747614881401644	136	4:09
108.99999999992737	-51381.604918264	7368.024368831728	292.90022900399515	31.57746962578021	1.070323123169712	136	4:08
109.99999999992504	-51505.76044724652	7498.332807253893	298.0803654346591	31.283750344448542	1.080372255229285	136	4:07
110.99999999992271	-51765.44786487147	7334.128530410992	291.5527716207496	31.455425555491388	1.0744758754586752	136	4:07
111.99999999992038	-52054.68179488572	7406.215052730698	294.41841888772393	31.19062612540774	1.0835978660950962	136	4:06
112.99999999991805	-51751.09305674027	7374.617624269726	293.1623299324123	31.35508962284865	1.0779141861241215	136	4:05
113.99999999991572	-51614.802696133964	7254.707623912565	288.39556141939636	31.1766369741406	1.0840840832093452	136	4:05
114.99999999991338	-51361.182718820375	7360.501869959671	292.60118796775373	31.441616822989793	1.0749477707186155	136	4:04
115.99999999991105	-51740.612660291255	7532.705681099649	299.4467863525291	30.962025205662325	1.0915983591887524	136	4:04
116.99999999990872	-51833.57751826389	7478.632359066076	297.2972157737945	31.098736347546815	1.0867996542993912	136	4:03
117.9999999999064	-51638.42206650862	7373.9265733246075	293.13485866332496	30.944785572740773	1.0922064989661615	136	4:02
118.99999999990406	-51952.9295024669	7476.732380003538	297.2216861236926	30.850057936106484	1.0955602087250853	136	4:02
119.99999999990173	-51653.65165855619	7374.995490316509	293.1773511980998	31.379783167489602	1.0770659482018865	136	4:01
120.9999999998994	-51715.58713458548	7444.883277688194	295.95559240646793	31.59038100522544	1.0698856688708873	136	4:00
