#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52304.22718118003	7474.31337664969	294.11198172321554	31.61074521308735	1.0793975827222997	0	--
100.19999999994788	-52466.39422888603	7492.962823107501	294.84583182814737	31.61074521308735	1.0793975827222997	109	26:24
100.29999999994764	-52413.53064521644	7532.528135718776	296.4027149708791	31.61074521308735	1.0793975827222997	110	26:17
100.39999999994741	-52394.65368343098	7519.473836908691	295.88903224183593	31.61074521308735	1.0793975827222997	109	26:17
100.49999999994718	-52548.67810666986	7548.573935904376	297.0341123786551	31.546796580681715	1.0815856337042908	109	26:19
100.59999999994695	-52286.14143709204	7279.469385284245	286.4449293078886	31.546796580681715	1.0815856337042908	110	26:17
100.69999999994671	-52250.534545962204	7306.744188544098	287.5181846068873	31.546796580681715	1.0815856337042908	110	26:14
100.79999999994648	-52385.1417150975	7446.05039657484	292.999841963972	31.546796580681715	1.0815856337042908	110	26:14
100.89999999994625	-52253.58945348291	7340.852147898182	288.86032254152406	31.546796580681715	1.0815856337042908	110	26:14
100.99999999994601	-52311.45332777416	7156.1493726979115	281.59232392995403	31.488415406319234	1.0835909502200458	110	26:16
101.09999999994578	-52358.02915950489	7323.82506903592	288.1903121131706	31.515145910205636	1.0826718704801437	110	26:12
101.19999999994555	-52275.704796085745	7302.992882575885	287.3705718461208	31.347943389213366	1.0884465863491914	110	26:11
101.29999999994531	-52356.365006914566	7264.17480543177	285.8430921941159	31.14913121743693	1.095393695987151	110	26:11
101.39999999994508	-52474.39330932428	7445.004954806567	292.95870414505157	31.048907958025154	1.0989295345647707	110	26:11
101.49999999994485	-52563.28482894867	7643.507789760456	300.7697309543307	31.162962217464234	1.0949075294239927	110	26:13
101.59999999994461	-52479.48686603375	7583.086077450478	298.3921547608954	31.105017842199494	1.0969471917410822	110	26:14
101.69999999994438	-52391.07338237605	7393.515557224318	290.93261184766953	31.105017842199494	1.0969471917410822	110	26:13
101.79999999994415	-52307.04720517632	7463.754911002024	293.6965092779079	31.105017842199494	1.0969471917410822	110	26:13
101.89999999994392	-52337.19615618556	7342.614838938423	288.92968390341593	31.04461893359976	1.0990813591249504	110	26:13
101.99999999994368	-52386.421679678955	7376.238613813078	290.2527693245189	30.925876063373302	1.1033013875221236	110	26:14
102.09999999994345	-52494.25099996108	7458.572915942845	293.4925993320263	30.925876063373302	1.1033013875221236	110	26:14
102.19999999994322	-52402.90087062059	7260.3281013993	285.6917255482342	30.925876063373302	1.1033013875221236	110	26:14
102.29999999994298	-52371.571872013126	7411.487380532193	291.639797685605	31.160563338828823	1.094991820271097	110	26:14
102.39999999994275	-52274.92908748484	7325.074137785016	288.23946259249794	31.27814035243196	1.0908756590576532	110	26:14
102.49999999994252	-52383.705315492494	7475.272699955067	294.14973080654124	31.237683336512816	1.0922884902663208	110	26:14
102.59999999994228	-52410.52022354328	7546.618878801196	296.95718147008563	31.090112603032274	1.097473090777071	110	26:14
102.69999999994205	-52436.86725864076	7645.773320283387	300.8588788985199	31.012496474032964	1.100219777521827	110	26:13
102.79999999994182	-52396.9982988516	7715.328122039735	303.595839412757	31.012496474032964	1.100219777521827	110	26:14
102.89999999994158	-52197.431168678624	7471.212575967235	293.98996614965193	31.07405896310205	1.0980400729615791	110	26:13
102.99999999994135	-52320.808490698255	7507.887463468098	295.4331119342604	31.133110616464798	1.0959573680701302	110	26:14
103.09999999994112	-52440.797456056054	7668.220415357008	301.74216533345276	31.08828450172569	1.0975376260842886	110	26:13
103.19999999994089	-52480.28878364331	7785.531060595798	306.3583039149843	31.08828450172569	1.0975376260842886	110	26:13
103.29999999994065	-52211.93931315222	7569.664839336227	297.8640330806761	31.124350109436318	1.0962658449440936	110	26:14
103.39999999994042	-52185.653643250786	7561.425173562636	297.539804712492	31.03474438352744	1.0994310618252567	110	26:14
103.49999999994019	-51755.82946664252	7233.401029846842	284.63215338725985	31.091672244880435	1.0974180385770433	110	26:14
103.59999999993995	-52088.01941898503	7600.870360002838	299.09196092654815	31.091672244880435	1.0974180385770433	110	26:14
103.69999999993972	-51985.7743139283	7502.158735243904	295.20768820289334	31.091672244880435	1.0974180385770433	110	26:14
103.79999999993949	-51875.39991686263	7473.869550106152	294.0945172823119	31.091672244880435	1.0974180385770433	110	26:14
103.89999999993925	-51899.559469992324	7507.36212363786	295.4124399700594	31.091672244880435	1.0974180385770433	110	26:13
103.99999999993902	-52153.214437881106	7620.304965167388	299.85670679027004	30.98216449451297	1.101296908326074	110	26:14
104.09999999993879	-52060.97902679609	7453.387079886979	293.28853824408117	30.98216449451297	1.101296908326074	110	26:14
104.19999999993856	-52125.059409653855	7471.016934449427	293.9822677148112	30.98216449451297	1.101296908326074	110	26:14
104.29999999993832	-52106.15682058036	7326.684713468406	288.302838260882	31.03789485362892	1.0993194651881375	110	26:13
104.39999999993809	-52284.442837011855	7513.535368391385	295.6553552930634	31.03789485362892	1.0993194651881375	110	26:13
104.49999999993786	-52363.48222499387	7639.439127998902	300.60963033861526	30.837944588661856	1.1064473468054044	110	26:13
104.59999999993762	-52152.30832389559	7386.453765512924	290.65473246931174	30.903399696250784	1.1041038302072803	110	26:13
104.69999999993739	-52248.05615556505	7453.594045036876	293.2966822604364	30.889429278383734	1.1046031852370413	110	26:12
104.79999999993716	-52181.78531381779	7478.548567364573	294.27863520312195	31.09085352090641	1.0974469371872764	110	26:12
104.89999999993692	-52322.56603593525	7713.695606758586	303.5316004278047	31.197454394719216	1.0936969901246998	110	26:12
104.99999999993669	-52152.44978591753	7435.850038937617	292.5984609610906	31.197454394719216	1.0936969901246998	110	26:12
105.09999999993646	-52190.70252416562	7441.739864506932	292.8302238245005	31.197454394719216	1.0936969901246998	110	26:12
105.19999999993622	-52183.404948973795	7459.309406405122	293.52158001004517	31.083305701274742	1.0977134253020484	110	26:12
105.29999999993599	-52384.79031729707	7539.7906756780685	296.68849373236975	31.049873522080212	1.098895360935791	110	26:11
