#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57569.93490687673	7271.426918305033	286.50340376269236	32.02985870067895	1.0888917825263587	0	--
101.99999999994368	-57445.41862684954	7315.290754635787	288.2316943103446	32.191641279003726	1.0834194389895078	137	4:11
102.99999999994135	-57744.50385572956	7780.080925942781	306.54501404951066	32.0617225900227	1.0878096096278715	137	4:11
103.99999999993902	-57910.34137646292	7579.2830669854075	298.6333248163115	32.310255150266386	1.0794421081618153	137	4:10
104.99999999993669	-57829.7002284615	7511.141218758752	295.94844993893753	32.05693128269358	1.087972196311835	137	4:09
105.99999999993436	-57697.705598412256	7507.069741536341	295.788028594452	32.15060158165201	1.0848024055187087	137	4:08
106.99999999993203	-57600.794533630455	7467.343699526289	294.2227723687107	32.349706497379444	1.0781256991458328	137	4:08
107.9999999999297	-57571.25672248687	7435.20882436896	292.9566177039521	32.16027556029064	1.0844760912967286	137	4:07
108.99999999992737	-57561.96079669584	7338.654651294304	289.15226134526506	31.89779933741443	1.093399878960953	137	4:07
109.99999999992504	-57576.407943360246	7627.525824654278	300.5341503948833	31.901625343977226	1.093268745983634	137	4:06
110.99999999992271	-57655.955594450264	7424.89594726526	292.55027732179695	31.775999904049513	1.0975909504016896	137	4:05
111.99999999992038	-57520.76106359647	7259.669372735691	286.04014161850006	31.729837640439726	1.099187784377404	137	4:05
112.99999999991805	-57432.23143516196	7312.980453194767	288.14066551585813	32.10161079485437	1.0864579399934724	137	4:04
113.99999999991572	-57569.276705056196	7449.060911437956	293.5024074284549	32.142625418679444	1.0850715982391772	137	4:04
114.99999999991338	-57451.00447909147	7654.332975823176	301.5903860060446	32.58015313286613	1.0704998774074672	136	4:04
115.99999999991105	-57592.29463411789	7633.204917695292	300.7579138329012	31.85221230478498	1.0949647578925095	136	4:03
116.99999999990872	-57546.23804920161	7514.283360066463	296.0722542747133	31.932345536815777	1.0922169777487496	136	4:03
117.9999999999064	-57921.55717245769	7615.445688015647	300.05817775515646	31.429390920030304	1.1096953810970025	136	4:02
118.99999999990406	-58048.21485275417	7551.478488650715	297.53778931515393	31.329563962499055	1.1132312590241258	136	4:01
119.99999999990173	-57972.2961813836	7345.08437307804	289.40560050372517	31.240009385444097	1.1164225178146148	136	4:01
120.9999999998994	-57752.46194319421	7592.46903125127	299.1528684611156	31.49349504921395	1.1074366271558098	136	4:00
121.99999999989707	-57639.221518318984	7905.509727629601	311.48706724166817	31.66683888373005	1.1013745344998427	136	3:59
122.99999999989474	-57672.8427862511	7681.602950498731	302.66485744787406	31.26234587915394	1.1156248500822223	136	3:59
123.99999999989241	-57766.075208580354	7122.432046368858	280.6328176408077	31.730560169046104	1.099162755048777	136	3:58
124.99999999989008	-57636.91601062575	7648.19848639731	301.34867937533744	31.824984402499133	1.0959015562600212	136	3:57
125.99999999988775	-57800.65372313035	7638.45756977426	300.9648749584565	31.937333670392597	1.0920463898018626	136	3:57
126.99999999988542	-57537.846989163256	7273.478816019053	286.5842511239936	31.59982107266019	1.1037103613483727	136	3:56
127.99999999988309	-57511.89834264459	7316.163359788188	288.26607605537384	31.701217001627406	1.1001801581579427	136	3:55
128.99999999988785	-57823.98174331564	7543.063714006729	297.2062365670504	31.51434367917128	1.1067039913542902	136	3:55
129.99999999989262	-57708.30053996554	7617.980814363553	300.1580649349087	31.915698315943793	1.0927866778721411	136	3:54
130.9999999998974	-57937.4847717497	7517.955319554901	296.21693411592406	31.947931222792334	1.0916841435343916	136	3:53
131.99999999990217	-57794.57305258498	7529.952803342911	296.689650128953	31.63615619274779	1.102442715295635	136	3:53
