#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60810.98914920012	7567.374603091781	298.1637629601102	30.26700847579539	1.046090311849701	0	--
101.99999999994368	-60733.282782855385	7367.657714766791	290.2946746602746	29.935221222853382	1.0576846618066968	294	1:57
102.99999999994135	-60533.301249101234	7613.834731141818	299.99434851105525	30.282969775316758	1.0455389471414929	295	1:56
103.99999999993902	-60742.46956569879	7448.5320654923535	293.4812224399282	30.30494387019019	1.0447808275384087	295	1:56
104.99999999993669	-60614.08569135406	7296.871941794915	287.50562911405416	30.83387135885671	1.026858546781468	295	1:55
105.99999999993436	-60508.421494913695	7412.549733770486	292.0634748076268	30.4079257971406	1.041242488765204	297	1:54
106.99999999993203	-60821.83746485307	7448.282400175122	293.4713853227812	30.698536609383765	1.0313854610751725	297	1:54
107.9999999999297	-60969.85450146289	7423.853781805201	292.5088680484128	30.294710573251468	1.045133745663117	297	1:54
108.99999999992737	-60524.54247117601	7177.4323520962935	282.7995640150167	30.44761676088101	1.0398851438475012	298	1:53
109.99999999992504	-60744.81811166552	7700.511584390239	303.40952194723366	30.23045635775724	1.0473551560222396	298	1:53
110.99999999992271	-60687.719812190335	7494.081156907975	295.27591203945553	30.77883800115393	1.0286945963981906	297	1:52
111.99999999992038	-60640.81803663247	7429.385001652236	292.7268048375705	30.480352290801548	1.0387683197729114	297	1:52
112.99999999991805	-60529.06080355824	7495.041655917571	295.3137568686125	30.47351966228812	1.0390012274947362	297	1:52
113.99999999991572	-60577.686547539866	7457.077116211826	293.81790783094374	30.493306292595765	1.0383270358219685	298	1:51
114.99999999991338	-60861.654816579074	7613.075104502663	299.9644182975988	30.604221801692322	1.0345639415491206	298	1:51
115.99999999991105	-60435.960779384535	7464.934408799642	294.1274947151063	30.54301288141273	1.0366372321595883	297	1:51
116.99999999990872	-60553.68855370782	7607.433286801612	299.74212381848145	30.6157494539966	1.0341744004267437	297	1:51
117.9999999999064	-60427.93399172678	7654.49690162689	301.59648748234406	30.33784365013003	1.0436478182280642	297	1:51
118.99999999990406	-60524.536186254525	7334.575258521074	288.9911856486224	30.157325238598226	1.0498949785731744	297	1:50
119.99999999990173	-60744.855176529236	7662.350265853249	301.9059195842874	30.305023977378102	1.0447780658031223	297	1:50
120.9999999998994	-60631.45451301357	7506.082997591314	295.74879915926715	30.54583425819771	1.0365414827949924	297	1:50
121.99999999989707	-60816.72766369826	7500.563946987657	295.53134185309904	30.22310895434902	1.0476097738001324	298	1:49
122.99999999989474	-60713.51660424436	7594.009119877018	299.21319531490155	30.3652509198981	1.0427058356515826	298	1:49
123.99999999989241	-60581.672062522994	7420.051802058227	292.3590654223352	30.30746497869744	1.0446939180646415	299	1:48
124.99999999989008	-60445.58589037138	7485.875614480349	294.9526036880558	30.673975112653796	1.0322113198214384	299	1:48
125.99999999988775	-60683.495869268314	7490.890877890035	295.150211166065	30.319638768442548	1.0442744577866467	299	1:48
126.99999999988542	-60752.4957598483	7437.623178589595	293.0513990283446	30.44292888139092	1.040045274834138	299	1:47
127.99999999988309	-60851.17697448764	7580.95272083117	298.6987573130312	30.58112256202432	1.0353453922754385	299	1:47
128.99999999988785	-61058.39540731057	7634.6728029797705	300.81539388516666	30.439036755477428	1.040178261537952	299	1:47
129.99999999989262	-60633.9152992123	7407.712936447222	291.87289911047685	30.653217917436276	1.0329102941323567	299	1:46
130.9999999998974	-60604.95068969682	7779.68105499555	306.52889537663873	30.59071821705852	1.0350206265358757	299	1:46
131.99999999990217	-60691.7188023169	7473.266908163698	294.455805324209	30.564497718052564	1.0359085441964102	299	1:46
132.99999999990695	-60660.78858293433	7634.425789834439	300.8056612668181	31.091793624311688	1.0183402320811998	299	1:46
133.99999999991172	-60469.83959776093	7361.475631716222	290.0510930693042	30.519021902642738	1.0374521318607732	299	1:45
134.9999999999165	-60738.111530161	7565.049517043175	298.0721517419772	30.765248882649825	1.029148974415034	299	1:45
135.99999999992127	-60507.876454155106	7373.269407808904	290.5157821911916	30.478767860970635	1.0388223198401307	299	1:45
136.99999999992605	-60540.296838674025	7715.537723578416	304.00157010635064	31.02229148684032	1.0206217148282999	299	1:44
137.99999999993082	-60381.27548266522	7601.288614798061	299.50001626826366	30.71104140693809	1.0309655057170872	299	1:44
138.9999999999356	-60413.81761863199	7583.676606870918	298.80608173584415	30.44423010850827	1.0400008219079167	299	1:44
139.99999999994037	-60755.80799696638	7678.176880494784	302.5295074498216	30.429861624055764	1.0404918933371854	299	1:43
140.99999999994515	-60915.83145001458	7728.157946473719	304.498822237403	30.642785612727366	1.0332619473750335	299	1:43
141.99999999994992	-60704.19782324316	7674.865117362142	302.39901995456034	30.993722081223364	1.0215625039234588	299	1:43
142.9999999999547	-60654.314923566766	7599.728752492651	299.4385557962936	30.988711197593354	1.0217276908780017	299	1:43
143.99999999995947	-61012.79234122721	7627.488463397733	300.5323221678912	30.789475460932152	1.0283391925717387	299	1:42
144.99999999996425	-60508.66527234277	7671.628303857569	302.27148556580033	30.696027155903277	1.0314697786261662	299	1:42
145.99999999996902	-60455.32657026895	7392.827143179171	291.28638075130436	30.38839058489777	1.041911852710539	299	1:42
146.9999999999738	-60967.14968203759	7464.714128398909	294.1188153994078	30.60583253162314	1.0345094943092268	300	1:41
147.99999999997857	-60646.41836651607	7632.763821285277	300.7401776846604	30.339299053503773	1.0435977535066292	300	1:41
148.99999999998334	-60814.809145286126	7701.314374905899	303.4411528699212	30.276422603281542	1.0457650413351878	300	1:41
149.99999999998812	-60582.639375206636	7906.032194772441	311.5072839547309	30.9133553651315	1.024218301806063	300	1:40
150.9999999999929	-60736.25934036757	7537.288690709453	296.97834142113453	30.82302154967496	1.0272200045078392	300	1:40
151.99999999999767	-60611.65929291368	7596.923653967069	299.3280315027665	30.547141003753012	1.0364971416248856	299	1:40
153.00000000000244	-60477.063486916566	7719.6365520856925	304.16306893461774	30.709374589139554	1.0310214636021824	300	1:40
154.00000000000722	-60441.242519217776	7410.077686686631	291.9660731459679	30.649199337096867	1.0330457245217357	300	1:39
