#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73450.04415837728	7514.121374084338	290.54492935524814	29.459547494106577	1.0903201762855446	0	--
100.19999999994788	-73546.04575147686	7733.92212940571	299.04385980203773	29.354218175898197	1.09423248218001	227	12:40
100.29999999994764	-73419.0721598627	7540.729063491311	291.5737561274264	29.602055909949854	1.0850712232548132	229	12:33
100.39999999994741	-73263.33775790798	7423.538736368405	287.04241392253795	29.645905953248562	1.083466265720476	230	12:32
100.49999999994718	-73374.76068164478	7420.673948717633	286.93164255165186	29.645905953248562	1.083466265720476	231	12:28
100.59999999994695	-73402.78331749828	7355.923908775556	284.42798379447447	29.645905953248562	1.083466265720476	229	12:34
100.69999999994671	-73612.35294435098	7636.405687851746	295.27323829996965	29.59172726368906	1.0854499546729859	231	12:27
100.79999999994648	-73356.54602108456	7364.885539634513	284.7744988792326	29.558053141924894	1.0866865575631381	232	12:23
100.89999999994625	-73608.86738385225	7594.7455712008905	293.6623865387777	29.505263677102477	1.088630807322478	233	12:21
100.99999999994601	-73585.41796056463	7489.037612099778	289.5750275542334	29.60861984424253	1.0848306738388056	233	12:21
101.09999999994578	-73544.82234919313	7568.5761439211965	292.6505058381984	29.57869901101025	1.0859280526540507	233	12:20
101.19999999994555	-73508.79121259367	7556.41306522446	292.1802019044779	29.649632798682738	1.0833300781550887	234	12:19
101.29999999994531	-73566.71760630372	7566.848978618498	292.58372236533785	29.701519339148017	1.0814375739604174	234	12:18
101.39999999994508	-73696.98037344692	7677.518566612669	296.86293027598447	29.643636048896553	1.0835492300635736	234	12:19
101.49999999994485	-73580.6825454126	7658.65255828788	296.1334473753161	29.643636048896553	1.0835492300635736	234	12:16
101.59999999994461	-73408.46751067459	7585.08908094728	293.28900365888023	29.664535743687107	1.082785832031845	234	12:17
101.69999999994438	-73312.22223776623	7530.75443018479	291.18807176260066	29.664535743687107	1.082785832031845	234	12:16
101.79999999994415	-73432.02232545591	7559.978765659504	292.31807513401804	29.711698293837298	1.0810670833894727	234	12:16
101.89999999994392	-73449.00393916166	7572.949470742085	292.81960717007274	29.55784991927098	1.086694028990417	234	12:16
101.99999999994368	-73588.56161361921	7744.495512301044	299.45269573020977	29.55784991927098	1.086694028990417	235	12:15
102.09999999994345	-73318.88361799085	7563.018075735887	292.4355946798796	29.73284256923882	1.0802982910990793	235	12:15
102.19999999994322	-73506.81286451218	7687.62216464426	297.25360125801666	29.66725493894823	1.0826865877266565	235	12:15
