#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72981.80981045897	7521.447223084335	293.7558366057061	28.957237767109532	1.098097590271617	0	--
101.99999999994368	-72699.18954355287	7670.964792501731	299.5953588929406	28.89338513627844	1.1005243194249306	294	1:56
102.99999999994135	-72610.63626950225	7547.624228921115	294.77819945973437	29.361276107212976	1.0829867508780955	294	1:56
103.99999999993902	-72478.90367211998	7457.282647605431	291.2498403537606	29.505770286342038	1.0776832024515621	294	1:56
104.99999999993669	-72170.85394586055	7536.116968286443	294.3287746516465	29.50767960255501	1.0776134701636084	294	1:56
105.99999999993436	-72212.41130500086	7652.378803824011	298.8694689822315	29.376433587989403	1.0824279576941511	294	1:55
106.99999999993203	-72314.43092607407	7439.891287448849	290.5706075677047	29.385783628856554	1.0820835481058955	294	1:55
107.9999999999297	-72344.54345630464	7535.726050741834	294.313507069896	29.766047570430736	1.0682598332125524	294	1:55
108.99999999992737	-72540.17820845626	7924.035746555663	309.47923730407325	29.21183077371882	1.0885272223880271	294	1:55
109.99999999992504	-72802.98944767492	7871.194178331383	307.4154697044496	29.24862174917785	1.0871579962183702	294	1:54
110.99999999992271	-72675.9149756302	7733.084147781636	302.0214775159165	29.05233379236058	1.0945032244310302	294	1:54
111.99999999992038	-72598.81628457093	7628.539948042854	297.9384243553113	29.383859004309947	1.082154423907398	294	1:54
112.99999999991805	-72664.39700058306	7346.227895377078	286.9125126185137	29.49600485917595	1.0780399977827235	294	1:53
113.99999999991572	-72618.97358280479	7608.536229219362	297.1571639164711	29.404703800574886	1.081387291932645	294	1:53
114.99999999991338	-72651.34482737604	7585.699897355098	296.2652736229112	29.20833499385251	1.088657502034188	294	1:53
115.99999999991105	-72646.207656571	7523.1992263013435	293.82426242263784	29.37698745088673	1.082407549996262	294	1:52
116.99999999990872	-72546.15281978558	7643.267791509788	298.5136314731315	29.35361471740056	1.0832694139756402	294	1:52
117.9999999999064	-72428.59414504163	7692.02511327805	300.41788572392664	29.258918472360982	1.0867754063781492	294	1:52
118.99999999990406	-72476.95566100665	7765.637862243942	303.2928875707725	29.194533821461686	1.0891721446022804	294	1:52
119.99999999990173	-72785.82366735517	7513.063122345323	293.4283891805329	29.191316945398256	1.0892921711090489	294	1:51
120.9999999998994	-72715.1410545684	7671.139768999804	299.6021927330319	29.127543171961275	1.0916771395808786	294	1:51
121.99999999989707	-72724.17218992862	7673.863360260593	299.7085646592923	29.198592571003207	1.0890207442588635	294	1:50
122.99999999989474	-72572.95339145296	7688.798881711771	300.291882798595	29.34460367216298	1.0836020608160228	295	1:50
123.99999999989241	-72620.71052462774	7746.151591649188	302.5318364656981	29.19514473835339	1.089149353358494	295	1:50
124.99999999989008	-72334.49631647757	7575.323964197284	295.86003366909165	29.290620892943384	1.0855991455150715	295	1:49
125.99999999988775	-72417.33681320547	7586.441359549799	296.29423199233867	28.76934094926442	1.1052694279323854	295	1:49
126.99999999988542	-72686.13631096075	7759.095771106218	303.03738123026204	29.15650222826332	1.09059285520749	295	1:49
127.99999999988309	-72609.37247692997	7673.022066156154	299.6757072787708	29.36238617808472	1.0829458076100877	295	1:48
128.99999999988785	-72666.03308638939	7501.999768134836	292.9963014751519	29.212891711486094	1.0884876898538178	295	1:48
129.99999999989262	-72711.60963257597	7484.914734959144	292.3290325221028	29.218310517682045	1.0882858197342422	295	1:48
130.9999999998974	-72916.84998252481	7495.372740702215	292.73747788310385	29.099370775771327	1.0927340408150932	295	1:48
131.99999999990217	-73065.5784713722	7594.727408344378	296.6178499243155	28.98686804342204	1.0969751187107326	295	1:47
132.99999999990695	-72652.83722158367	7347.1562264586555	286.948769294314	29.305115175029368	1.0850622092104907	295	1:47
133.99999999991172	-72522.37097270536	7509.0216867215495	293.27054784128825	28.912772714233835	1.0997863583429706	295	1:47
134.9999999999165	-72739.21093685096	7610.042098793477	297.21597679695043	29.039755526126914	1.0949772970497929	295	1:46
135.99999999992127	-72287.13101008558	7394.444807474895	288.7956607589895	29.36270398208919	1.0829340864649748	295	1:46
136.99999999992605	-72485.81515064699	7510.484657308335	293.32768526921996	29.355772791603506	1.083189777994202	295	1:46
137.99999999993082	-72469.61633913644	7561.438247327627	295.3177164454333	29.276980363548674	1.086104940404824	295	1:46
138.9999999999356	-72463.02485286549	7523.451064045889	293.83409813711455	29.387053610186157	1.0820367851360042	295	1:45
139.99999999994037	-72422.89724297149	7447.227974909833	290.8571474714085	29.071344997732805	1.0937874740733553	295	1:45
