#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66792.13345797246	7713.49809315729	298.2541333824709	31.922950859628347	1.15849708929427	0	--
100.19999999994788	-66607.67230819099	7525.708971115256	290.99298141524764	31.922950859628347	1.15849708929427	231	12:26
100.29999999994764	-66928.92420677448	7833.280390734239	302.88569806647166	31.91693763259471	1.158715352903891	232	12:24
100.39999999994741	-66759.75180623383	7705.068876220948	297.9282048916515	32.017196937326574	1.1550869279705125	232	12:25
100.49999999994718	-66632.734180478	7614.571192565905	294.4289743368919	32.017196937326574	1.1550869279705125	231	12:27
100.59999999994695	-66538.75503684321	7694.073482737654	297.50305128236124	32.26723389663432	1.1461362250955442	231	12:26
100.69999999994671	-66562.66004722274	7577.692129343137	293.00298927685515	32.135466797479765	1.1508358003831403	232	12:25
100.79999999994648	-66639.31577012574	7621.439509885175	294.6945482704191	32.11325501491899	1.1516317992486986	232	12:25
100.89999999994625	-66556.03913595376	7604.683599025107	294.0466554969657	32.384249481075365	1.141994835303356	234	12:19
100.99999999994601	-66401.22923395014	7511.954529186737	290.4611450022473	32.384249481075365	1.141994835303356	234	12:17
101.09999999994578	-66604.3358854006	7656.480280450731	296.04945294944605	32.157368554494674	1.1500519885478733	236	12:12
101.19999999994555	-66624.11007818003	7652.220444022256	295.8847398961748	32.157368554494674	1.1500519885478733	237	12:08
101.29999999994531	-66503.05830176562	7464.570533656386	288.6289707601041	32.157368554494674	1.1500519885478733	238	12:06
101.39999999994508	-66604.74106782337	7560.405485483176	292.3345749048962	32.13349736865653	1.1509063339192223	238	12:06
101.49999999994485	-66809.07599046655	7734.449727933916	299.06426020142897	32.131263995575274	1.1509863308725188	237	12:07
101.59999999994461	-66728.75108401894	7551.943261550581	292.00737014837426	32.125410171673444	1.1511960611532637	238	12:05
101.69999999994438	-66747.95044340583	7504.9641713972	290.19085218835505	31.961001500765338	1.1571178597666243	239	12:03
101.79999999994415	-66764.35045603031	7448.553373978819	288.00964292451164	31.961001500765338	1.1571178597666243	239	12:01
101.89999999994392	-66934.02903096168	7569.187329190256	292.6741382460318	31.961001500765338	1.1571178597666243	240	11:59
101.99999999994368	-67022.69913237877	7671.439652832976	296.6278798307296	31.937408285154984	1.157972660848425	239	12:01
