#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65791.52283651213	7490.532961702691	292.54845663668357	31.656614114448875	1.15805750785424	0	--
101.99999999994368	-65776.43643218366	7565.7478833469995	295.48603255492503	31.70188824370106	1.1564036617208804	297	1:55
102.99999999994135	-65742.26581649252	7625.222303055505	297.8088512093576	31.84622228369104	1.151162587571848	296	1:55
103.99999999993902	-65547.82069944422	7362.485646511664	287.54747144282214	31.629128761799407	1.159063846638702	296	1:55
104.99999999993669	-65870.28941762767	7672.025375109553	299.6367807525921	31.790692389712287	1.1531733627904734	297	1:55
105.99999999993436	-65401.30888489087	7140.4606651385575	278.8761170855848	32.00172596023665	1.145568826319983	296	1:54
106.99999999993203	-65813.9061633437	7447.58544216751	290.8711086267851	31.50750370020086	1.163538057388162	296	1:54
107.9999999999297	-65861.6239989798	7315.504751416125	285.7125968855803	31.593960978345756	1.160354020618327	296	1:54
108.99999999992737	-65770.57639550365	7543.7562554774995	294.6271328177442	31.58325428286005	1.160747379613037	296	1:54
109.99999999992504	-65573.83040804844	7444.554512630511	290.7527333706108	31.712012536213095	1.15603447137322	296	1:53
110.99999999992271	-65652.60931340104	7442.581096778786	290.6756601149858	31.83785246757174	1.1514652153697251	296	1:53
111.99999999992038	-65755.5475595888	7463.081583691946	291.47632220904626	32.037421733267564	1.1442924450569694	296	1:53
112.99999999991805	-65976.64701206461	7593.7698874633825	296.5804532187186	31.80763151226226	1.152559241462196	296	1:53
113.99999999991572	-65827.3467064614	7448.764021305602	290.917138930588	31.761247377695305	1.154242439301268	296	1:52
114.99999999991338	-65589.74805373393	7402.437921396006	289.1078378968911	31.6723258095649	1.1574830301035495	295	1:52
115.99999999991105	-65922.65225027944	7660.173188207522	299.1738845870339	31.812479038599474	1.1523836166304622	295	1:52
116.99999999990872	-65666.06648880916	7468.208142009253	291.676543839637	32.066372503115524	1.1432593332756982	295	1:52
117.9999999999064	-65489.68316083387	7304.584125761716	285.28608355241175	32.216776524034316	1.1379220270883665	295	1:51
118.99999999990406	-65553.45639482324	7459.389409940327	291.3321215576115	31.755647792789183	1.1544459709244705	295	1:51
119.99999999990173	-65756.06789527182	7527.288197492199	293.98396029957564	32.11053611370927	1.1416869378530972	295	1:51
120.9999999998994	-65852.73770043094	7486.80792371404	292.4029724474991	31.838946826501562	1.151425637545506	295	1:50
121.99999999989707	-65785.45412204842	7666.050683379703	299.4034346271048	31.847423303375237	1.1511191753022205	295	1:50
122.99999999989474	-65752.15623685365	7247.515298072444	283.05721712222305	32.2760002757522	1.1358340356696397	295	1:50
123.99999999989241	-65623.2333086993	7747.89755622737	302.60002643900185	32.32936162307352	1.1339592806038459	295	1:50
124.99999999989008	-65370.17524828293	7632.0002157440995	298.07356773973066	32.06003490710556	1.143485331650619	295	1:49
125.99999999988775	-65530.98605106579	7634.869046582029	298.18561210803915	31.889913224674473	1.1495854312992175	295	1:49
126.99999999988542	-65694.69207733826	7511.16699266769	293.3543343951644	32.20188777010833	1.1384481527978043	295	1:49
127.99999999988309	-65635.87593632232	7645.939679036279	298.6179840707608	32.33494840785321	1.1337633567888528	295	1:48
128.99999999988785	-65504.67147533098	7632.886318879249	298.1081751709955	31.943250254298267	1.1476659186724136	295	1:48
129.99999999989262	-65411.12954596509	7702.492431045772	300.8266947731263	31.90905970619254	1.148895642367282	296	1:48
130.9999999998974	-65594.30887958023	7560.882463943996	295.2960099030635	31.904130035384764	1.1490731641271004	296	1:47
131.99999999990217	-65638.43542774173	7674.380097340442	299.7287462185978	31.86231149778137	1.1505812957429264	296	1:47
132.99999999990695	-65745.52107140544	7676.707279480463	299.8196360854279	31.735273367278683	1.1551871390615238	297	1:46
133.99999999991172	-65736.36956784857	7507.43669979335	293.2086449724263	32.062023691158934	1.1434144020856374	297	1:46
134.9999999999165	-65425.567937472835	7413.2672021007675	289.53078368364106	32.279710388202275	1.135703487038742	296	1:46
135.99999999992127	-65513.60501543118	7359.150036136154	287.41719664498254	32.13537385265819	1.1408045170586854	296	1:46
136.99999999992605	-65763.57172320137	7716.947310642858	301.39124107959304	32.11094748895658	1.1416723116342173	296	1:45
137.99999999993082	-65185.43830023648	7465.808805530018	291.5828359302611	32.04472607052644	1.144031612808846	296	1:45
138.9999999999356	-65489.85431010829	7718.660005888887	301.4581316938493	31.831674592431806	1.1516886911503623	296	1:45
139.99999999994037	-65266.432207246515	7527.37447853015	293.987330071075	32.11264115320512	1.1416120982880609	296	1:44
140.99999999994515	-65654.95411880148	7525.1878479873185	293.9019295536738	31.81464438084145	1.1523051840415517	296	1:44
141.99999999994992	-65547.50392124226	7416.746619704729	289.6666749820623	32.21153956660899	1.138107030639559	296	1:44
142.9999999999547	-65620.04998853058	7581.464301347452	296.0998492023381	32.12131703242192	1.141303752006145	296	1:44
143.99999999995947	-65961.24893909617	7815.074978784914	305.22369172297016	31.863790658355096	1.150527884191621	296	1:43
144.99999999996425	-65917.58763646765	7751.153058428281	302.72717255121086	32.004974881193334	1.1454525361938084	296	1:43
145.99999999996902	-65970.05200578333	7463.081557069802	291.47632116929816	32.22406912000195	1.1376645051237964	296	1:43
146.9999999999738	-65785.08815711402	7488.773474820164	292.47973853950845	32.23487030928323	1.1372832990094073	296	1:42
147.99999999997857	-65966.95624491657	7431.151784516262	290.2292796398026	31.6703846651982	1.1575539746685488	296	1:42
148.99999999998334	-66083.86227108212	7474.782376262994	291.93330555396807	31.742827703590223	1.1549122211420264	296	1:42
149.99999999998812	-65816.46744889434	7586.868485218081	296.3109137098727	32.17673910861396	1.1393379398929775	296	1:42
150.9999999999929	-65790.99776572702	7253.177084845698	283.2783425068639	32.13072191446138	1.140969684592802	296	1:41
151.99999999999767	-65806.39261842749	7486.35480014804	292.3852753623148	32.05564749179984	1.1436418390194762	296	1:41
153.00000000000244	-65656.2521862002	7588.170463976379	296.3617634796102	31.635286945178894	1.1588382211298043	296	1:41
154.00000000000722	-65812.60545572708	7953.42427619543	310.62702866056185	31.558753235777957	1.1616485408847084	296	1:40
155.000000000012	-65745.4067879703	7543.865209310596	294.6313880924863	31.86137973330581	1.1506149437138113	296	1:40
156.00000000001677	-65646.25874696876	7614.531756046501	297.3913237725149	31.636489731098266	1.1587941633248122	296	1:40
157.00000000002154	-65693.69247589246	7627.625414551476	297.9027065548807	31.635514321751327	1.1588298921151392	296	1:40
158.00000000002632	-65761.04538050655	7558.081254803528	295.1866065515329	31.84046090203693	1.1513708850281363	296	1:39
159.0000000000311	-65660.37030634799	7543.432899509551	294.61450390470804	31.631580218341433	1.1589740188580522	296	1:39
160.00000000003587	-65834.84725247309	7372.515611494258	287.9391993466683	31.28974749032899	1.1716355224602861	296	1:39
161.00000000004064	-65708.31537084063	7343.512086727291	286.8064446480398	31.519217075445713	1.1631056558521327	296	1:38
162.00000000004542	-65830.25438982068	7437.916279974858	290.4934721500627	31.353789867272287	1.1692423724108918	296	1:38
163.0000000000502	-65800.62343276443	7672.890806414495	299.67058082982027	31.792400612577318	1.153111402162534	296	1:38
164.00000000005497	-65645.4283865728	7729.025776764168	301.86297475200246	31.7717941904023	1.1538592825065077	296	1:38
165.00000000005974	-65893.36976773592	7693.223794152504	300.4647011163178	31.531112132816876	1.162666876260509	296	1:37
166.00000000006452	-65974.2876497606	7495.989931085518	292.76158272250706	32.05186457209175	1.1437768172901503	296	1:37
167.0000000000693	-66007.57941081104	7472.210914936747	291.8328751778999	31.859154173947925	1.150695321298267	296	1:37
168.00000000007407	-65712.7248656557	7444.922570332699	290.76710814384506	31.962059883940594	1.146990518808896	296	1:36
169.00000000007884	-65820.3021612766	7588.75233020533	296.38448870732344	31.913917432329146	1.1487207650460634	296	1:36
170.00000000008362	-65800.50151403647	7356.3385668254705	287.3073925747078	32.21384144275295	1.1380257059261512	296	1:36
171.0000000000884	-65902.3453673103	7714.618100370246	301.3002720025035	32.21943138036528	1.1378282631897398	296	1:36
172.00000000009317	-65992.6082512842	7552.399187635887	294.96468910067887	32.017988187624724	1.1449869814947198	296	1:35
173.00000000009794	-66016.96820835059	7376.533530757942	288.09612223660025	31.908831775945583	1.1489038491255026	296	1:35
174.00000000010272	-65850.31604486462	7718.822257259065	301.46446854440126	31.720676302684083	1.1557187273898062	296	1:35
175.0000000001075	-65461.092254961	7542.181846434365	294.5656430762213	32.0008538177021	1.1456000473400652	296	1:34
176.00000000011227	-65437.96948753274	7717.758639257821	301.4229281351532	31.76868722070778	1.153972129656835	296	1:34
177.00000000011704	-65669.3119941692	7363.877199065506	287.60181958520894	32.13684102484005	1.1407524348813776	296	1:34
178.00000000012182	-66111.25250623364	7682.813560481958	300.05812152990967	31.686601042515047	1.1569615686862011	296	1:34
179.0000000001266	-65892.54859192675	7384.343752485838	288.401156380922	31.81362561785401	1.152342084138568	296	1:33
180.00000000013137	-65732.24954313057	7289.973428357158	284.7154516630732	32.128770481742556	1.1410389846481828	296	1:33
181.00000000013614	-65642.8202237738	7411.331597178164	289.45518716258425	31.823907920529276	1.1519697624826564	296	1:33
182.00000000014091	-66118.87692437918	7768.289400221409	303.3964454013017	32.24937515177008	1.1367717816532594	296	1:32
183.0000000001457	-65966.46058116652	7505.101837745955	293.11745516097807	32.153400092822736	1.1401649450026685	296	1:32
184.00000000015046	-65940.0896456333	7684.778706570936	300.13487180366667	32.0138024862425	1.1451366848482385	296	1:32
185.00000000015524	-66113.29653207245	7718.277540527655	301.4431942185431	31.858088358703647	1.1507338179149236	296	1:31
186.00000000016001	-65824.78311943242	7698.596012855887	300.6745171999563	31.993861343753093	1.1458504259486657	296	1:31
187.0000000001648	-65925.359705855	7538.921742594548	294.43831724350815	32.05521200416311	1.1436573760211244	296	1:31
188.00000000016956	-66025.37466354523	7729.2345194523205	301.8711273563052	31.837522091890996	1.1514771640415875	296	1:31
189.00000000017434	-65662.33839362356	7551.3950407785305	294.9254713821456	31.83232399266021	1.1516651959478363	296	1:30
190.0000000001791	-65664.807600434	7644.963992161797	298.5798778784846	31.94443652379359	1.1476232996370415	296	1:30
191.0000000001839	-66056.7809125992	7611.673393920452	297.2796882677037	31.525082699600983	1.1628892459319717	296	1:30
192.00000000018866	-65866.06816605505	7672.344443374496	299.64924220612914	31.371491537229282	1.1685826160027024	296	1:29
193.00000000019344	-65965.71433421987	7680.61932797641	299.97242411207816	31.966462581483103	1.146832545360143	296	1:29
194.0000000001982	-65968.54826705108	7773.440432370691	303.59762287599716	31.621486731119912	1.1593439600170141	296	1:29
195.000000000203	-65594.55640541945	7638.381317704303	298.3227865255825	31.61754052007875	1.1594886586830162	296	1:29
196.00000000020776	-65764.35335834714	7812.2810038171165	305.1145709075503	31.900018634384434	1.1492212612367163	296	1:28
197.00000000021254	-65557.35214467545	7733.189046785841	302.0255744262352	31.924493214243167	1.1483402227392612	296	1:28
198.0000000002173	-65786.17309929448	7700.103200950586	300.73338157625903	31.693076128096283	1.1567251944970514	296	1:28
199.0000000002221	-65870.4372500719	7616.123204292189	297.453478993041	31.582037810262626	1.1607920891212806	296	1:27
200.00000000022686	-65645.58828786894	7463.373702055724	291.48773111371503	31.618355776166382	1.1594587621193173	296	1:27
201.00000000023164	-65519.41993120863	7652.742686460606	298.88368069510653	31.789542564542053	1.1532150729772586	296	1:27
202.0000000002364	-65975.70148485652	7808.542779957338	304.96857173414946	31.361532371111167	1.1689537110199288	296	1:27
203.0000000002412	-65926.40772622	7821.612658528217	305.4790257731195	31.790773692053623	1.1531704136425456	296	1:26
204.00000000024596	-65495.01746166567	7532.480141352331	294.1867356122258	31.96317365260583	1.1469505514979823	296	1:26
205.00000000025074	-65804.72903436518	7652.158120252774	298.86085001766645	31.78180708224378	1.1534957579225806	296	1:26
206.0000000002555	-65738.48724108416	7608.347016751952	297.1497740797799	31.7610573368217	1.1542493456595542	296	1:25
207.0000000002603	-65794.36729982967	7495.200829456895	292.730763758788	31.765082374669724	1.154103087663194	296	1:25
208.00000000026506	-65809.51769605474	7709.820555074377	301.1129002254715	32.20409299796266	1.1383701957015613	296	1:25
209.00000000026984	-65891.5224881692	7556.065207726073	295.10786830099295	31.756425562520985	1.1544176965479538	296	1:25
210.0000000002746	-65833.92882446482	7543.644098339282	294.62275243548646	32.18060664218989	1.1392010118423082	296	1:24
211.00000000027939	-65698.10696660413	7733.705607903535	302.04574911320503	31.930118638319463	1.1481379090300654	296	1:24
212.00000000028416	-65598.58851588739	7643.118419059945	298.5077976185995	32.143139685208155	1.140528896912723	296	1:24
213.00000000028894	-65739.30364420018	7760.615572027185	303.09673821007874	31.754218536575973	1.1544979324953357	296	1:23
214.0000000002937	-65406.200656699424	7543.625537395812	294.6220275237354	31.869209509059793	1.1503322552779434	296	1:23
215.00000000029848	-65815.24540719701	7699.764805151904	300.7201652712053	31.999634214045102	1.1456437096518857	296	1:23
216.00000000030326	-65927.4675927246	7706.91109402497	300.9992690133802	31.718809697178393	1.1557867397446255	296	1:22
217.00000000030803	-65884.795958581	7698.953959575391	300.6884970810789	31.76981938338093	1.1539310062196733	296	1:22
218.0000000003128	-65638.97939156441	7612.716966973161	297.3204458062552	31.903968385348385	1.149078986215329	296	1:22
219.00000000031758	-65916.41352184652	7646.075026428013	298.6232701659912	31.59021437904745	1.1604916386005057	296	1:22
220.00000000032236	-65870.52597278688	7667.055452169956	299.4426766356999	31.391028998487833	1.1678553019159714	296	1:21
221.00000000032713	-65858.74683083521	7816.792050443149	305.2907532613306	31.92673772186809	1.148259492336788	296	1:21
222.0000000003319	-65788.43438828448	7530.721472567555	294.11804946648004	31.744552626853306	1.1548494659669737	296	1:21
223.00000000033668	-65672.28126798067	7827.6706683312	305.71562594926365	31.96971036206624	1.1467160394415483	296	1:20
224.00000000034146	-65509.59600485972	7592.124894853909	296.5162067823781	31.714311986359345	1.1559506529496826	296	1:20
225.00000000034623	-65702.31438088077	7513.039607395533	293.4274707863006	32.059700419415925	1.1434972619482113	296	1:20
226.000000000351	-65502.40516750724	7485.218378431853	292.3408915486585	32.20135536136335	1.1384669756003059	296	1:20
227.00000000035578	-65682.04704665506	7421.275434051475	289.8435512676763	31.652482597920482	1.1582086660997184	296	1:19
228.00000000036056	-65486.02627361167	7526.306997903287	293.9456388040484	31.793311544334564	1.1530783635847686	296	1:19
229.00000000036533	-65821.62647494834	7587.888142168667	296.3507371868826	31.581302772547872	1.1608191059283655	296	1:19
230.0000000003701	-65706.34957356274	7525.316056355112	293.90693682889946	31.714366205699122	1.1559486767197047	296	1:18
231.00000000037488	-65802.82072145681	7567.719519019207	295.5630362842862	31.853864663174978	1.1508864006339379	296	1:18
232.00000000037966	-65768.80991731648	7644.919753515183	298.5781501045255	31.903571598235388	1.149093277396871	296	1:18
