#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67555.95771253036	7433.109003748172	290.30572032413346	30.705977783225602	1.0595787420563272	0	--
101.99999999994368	-67591.74232885288	7744.108247527434	302.4520321083509	30.873834960121375	1.053817945039368	293	1:57
102.99999999994135	-67308.47883599708	7542.512210957891	294.57854571372104	30.985418833410154	1.0500229636424434	293	1:57
103.99999999993902	-67251.94750725749	7717.590338754297	301.4163550311019	30.984987644503565	1.050037575823632	293	1:56
104.99999999993669	-67313.73239145963	7806.927656271982	304.9054918513368	30.700555842625054	1.0597658713392781	293	1:56
105.99999999993436	-67433.00119143317	7592.407783504505	296.5272552135852	30.92627798643144	1.052030940400725	293	1:56
106.99999999993203	-67544.41045057747	7231.027839932976	282.41328691629195	30.7749998011088	1.057202324075644	294	1:55
107.9999999999297	-67753.50888072493	7437.50516472695	290.4774157316623	30.903866710855826	1.0527938661387886	295	1:54
108.99999999992737	-67856.53223703714	7450.041562458096	290.9670342710615	31.205375107729775	1.0426217022175925	294	1:54
109.99999999992504	-67947.59786592648	7674.105390836685	299.7180173473528	30.849578623104044	1.0546465386335329	294	1:54
110.99999999992271	-67763.92494613118	7385.94314915599	288.4636220332053	30.703855653626242	1.0596519759666456	294	1:54
111.99999999992038	-67836.9923709947	7540.419352489397	294.4968075359376	30.45857972657377	1.0681851092608239	294	1:53
112.99999999991805	-67739.37879981374	7477.125445623049	292.02481590824874	30.469036622557766	1.0678185108442881	294	1:53
113.99999999991572	-67706.51769100057	7677.02363716885	299.831991675338	30.36185046954154	1.071588220414913	295	1:53
114.99999999991338	-67993.66168226377	7634.215566987363	298.1600899659111	30.593216291383964	1.0634841725458832	295	1:52
115.99999999991105	-67937.43109914655	7726.849460393595	301.77797706243626	30.46858794519142	1.0678342354324457	295	1:52
116.99999999990872	-67413.19839558622	7391.599368948875	288.6845299951977	30.505871198659875	1.0665291642150836	295	1:52
117.9999999999064	-67555.24940437308	7594.16459262619	296.59586872877594	30.578141108518594	1.0640084757832404	295	1:51
118.99999999990406	-67766.41377726555	7582.402112268692	296.13647612047976	30.570396972749787	1.064278011900255	295	1:51
119.99999999990173	-67652.5793767767	7343.498834926238	286.80592708888	31.02526186727392	1.0486745108662152	295	1:51
120.9999999998994	-68048.41459858447	7554.035115796265	295.0285815180721	30.912174528777733	1.0525109219628286	295	1:50
121.99999999989707	-67803.68396828393	7454.994161646122	291.1604617956722	31.24333058271235	1.0413550894334642	295	1:50
122.99999999989474	-67481.75073785373	7373.399383130014	287.9737157194526	30.954112087317828	1.0510849486291596	295	1:50
123.99999999989241	-67699.95644468264	7757.405336312433	302.97136001488326	30.481923893496745	1.0673670542199951	295	1:50
124.99999999989008	-67616.8765022113	7678.791491275668	299.9010365608157	30.914486118673945	1.0524322218478235	295	1:49
125.99999999988775	-67342.49242912381	7742.024930347713	302.3706665728505	30.996823385470076	1.049636632391526	295	1:49
126.99999999988542	-67642.59864300073	7843.129470701473	306.31938122248613	30.74692701714442	1.0581675786662532	295	1:49
127.99999999988309	-67371.04038328229	7620.477119184858	297.62352444757545	30.66200334827362	1.0610983549772384	295	1:48
128.99999999988785	-67512.98295468304	7599.446313898368	296.80215036647263	30.770718772584246	1.057349409145026	295	1:48
129.99999999989262	-67605.30878043047	7527.080738708228	293.97585783912626	30.71035180759956	1.059427828016888	295	1:48
130.9999999998974	-67509.1567744241	7415.134561641182	289.60371482943896	31.073931772527917	1.0470320122773733	295	1:48
131.99999999990217	-67471.27636056644	7555.12249503188	295.07104994038394	30.702014436109476	1.0597155239069247	295	1:47
132.99999999990695	-67820.3463481878	7778.374920440378	303.7903430571191	30.716179261700894	1.059226834039452	295	1:47
133.99999999991172	-67655.90029914555	7605.093914654194	297.0227217054233	30.711060548007495	1.059403378867376	295	1:47
134.9999999999165	-67458.35639431002	7586.739943647492	296.3058934211586	30.87301695734606	1.0538458667032895	295	1:46
135.99999999992127	-67543.45740269317	7607.13999486269	297.1026329227173	30.850174027362204	1.0546261840955198	295	1:46
136.99999999992605	-67751.31980774747	7540.548022959116	294.50183285890506	31.143587033073793	1.0446902368249311	295	1:46
137.99999999993082	-67944.34767577017	7733.993042399919	302.05697508587366	30.78984758657866	1.056692509492705	295	1:46
138.9999999999356	-67994.47699383702	7416.326466493389	289.65026557913245	30.943353274453774	1.0514504043755433	295	1:45
139.99999999994037	-68118.19042990729	7511.81564885333	293.3796681553878	30.72803810720526	1.0588180475319917	295	1:45
140.99999999994515	-68191.89686508797	7667.488109468417	299.45957439525387	30.73156442848057	1.0586965524933523	295	1:45
141.99999999994992	-67898.55675476143	7366.056354501034	287.6869281566142	30.72456330101727	1.0589377949623284	295	1:44
142.9999999999547	-67880.19878878491	7576.4359521507195	295.9034632035773	30.629289790290336	1.0622316591706813	295	1:44
143.99999999995947	-67663.09456249233	7644.3942344414045	298.55762555777386	30.370292852803107	1.0712903385835073	295	1:44
144.99999999996425	-67614.324087607	7513.105066746055	293.43002735097576	30.948318789721558	1.051281703998902	295	1:43
145.99999999996902	-67630.09912199981	7734.662052365413	302.0831037784354	30.51570919171444	1.0661853247046167	295	1:43
146.9999999999738	-67520.76461707699	7723.520381488437	301.6479573561343	30.281620650557592	1.0744273461651936	295	1:43
147.99999999997857	-67565.52752147743	7596.635788457737	296.69238315976	30.49920296499316	1.0667623462325782	295	1:43
148.99999999998334	-67698.6240930373	7703.271256154376	300.85711237954723	30.62161015479024	1.0624980577015835	295	1:42
149.99999999998812	-67772.47314316235	7782.926186374636	303.9680962065435	30.79606872986012	1.0564790460287914	295	1:42
150.9999999999929	-67546.95629297529	7510.042067239411	293.310399577768	30.788647980949058	1.056733680975257	295	1:42
151.99999999999767	-67625.18091200484	7601.429883231448	296.8796201740272	30.715010819284924	1.0592671285250475	295	1:41
153.00000000000244	-67860.68797629117	7426.222436022037	290.0367601887058	30.867150632892315	1.054046150877616	295	1:41
