#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68112.18448896168	7619.2058879723745	294.6081818825805	31.23273153737682	1.0520330979670949	0	--
100.19999999994788	-68383.91264383431	7809.35523737417	301.960595629773	31.010666253339	1.0595666358410867	217	13:14
100.29999999994764	-68427.12770228978	7774.952974823436	300.63037983409305	31.010666253339	1.0595666358410867	220	13:06
100.39999999994741	-68430.2318332301	7890.377204130815	305.0934331813093	30.952633088433743	1.0615532198299253	221	13:02
100.49999999994718	-68325.49322971399	7698.2543916883415	297.66471248468196	31.21779542296876	1.0525364418611594	225	12:46
100.59999999994695	-68485.17404215547	7770.6645547519465	300.4645615507986	31.21779542296876	1.0525364418611594	228	12:39
100.69999999994671	-68338.90987660707	7633.610496352855	295.1651579701283	31.272504523047356	1.050695101603563	229	12:33
100.79999999994648	-68267.86608909303	7453.653715575236	288.2068553882242	31.322090545836804	1.0490317454755091	230	12:30
100.89999999994625	-68532.83593022038	7694.4174158405185	297.5163499787889	31.408141164627356	1.0461576552720824	226	12:43
100.99999999994601	-68545.17820478266	7678.776178375783	296.9115577472056	31.33711728390047	1.0485287149919802	226	12:44
101.09999999994578	-68398.81810701982	7614.212453913279	294.41510316136845	31.3098451404321	1.0494420259782755	226	12:44
101.19999999994555	-68380.58452004826	7585.631715807318	293.3099854609069	31.3098451404321	1.0494420259782755	227	12:39
101.29999999994531	-68371.24105713362	7676.703442529539	296.8314122637834	31.41293098115149	1.0459981380583885	228	12:35
101.39999999994508	-68491.42887591943	7733.268785274957	299.0185972577077	31.41293098115149	1.0459981380583885	229	12:34
101.49999999994485	-68628.88069412365	7692.500493626581	297.44222926639947	31.400143527043465	1.0464241123274545	227	12:42
101.59999999994461	-68563.03421903966	7592.658559125131	293.581689043232	31.371460630351123	1.0473808569006169	224	12:49
101.69999999994438	-68710.59233986089	7748.640700197257	299.61297572363964	31.343662399453066	1.048309763501488	224	12:50
101.79999999994415	-68577.71002950156	7566.664512001223	292.5765896830698	31.343662399453066	1.048309763501488	223	12:54
101.89999999994392	-68485.61540583294	7602.046440560279	293.94468575470086	31.32114201582004	1.0490635143713756	223	12:54
101.99999999994368	-68646.34901857635	7696.833347827257	297.6097656628681	31.554457531851863	1.041306677006682	222	12:58
102.09999999994345	-68378.33367541459	7342.26739598643	283.8999339605657	31.60475575544963	1.0396494619824872	221	12:59
102.19999999994322	-68387.98267098944	7524.76713326356	290.95656382249643	31.699751420200425	1.0365339109978855	222	12:56
102.29999999994298	-68627.84155978588	7720.1779150833345	298.51241885498166	31.46735228740649	1.0441891334591609	223	12:54
102.39999999994275	-68719.01539285493	7546.5078006726135	291.79719978803786	31.36461909135232	1.0476093212399482	224	12:51
102.49999999994252	-68764.353672067	7580.5067269588835	293.11181997371494	31.48808836704685	1.0435014960015097	224	12:50
102.59999999994228	-68827.38674229069	7544.763472104589	291.7297526714239	31.48808836704685	1.0435014960015097	223	12:53
102.69999999994205	-68540.09478747932	7424.933815833186	287.0963567914857	31.56538201476013	1.0409462905241136	223	12:55
102.79999999994182	-68927.648228059	7683.134167333565	297.0800660172792	31.329394665688277	1.0487871747240243	223	12:55
102.89999999994158	-68663.41133142772	7456.549663051106	288.3188316011312	31.275519807737975	1.0505938036915268	223	12:54
102.99999999994135	-68715.78470897657	7614.315801765324	294.4190992632247	31.24029401964575	1.0517784274558413	223	12:52
103.09999999994112	-68921.0537024597	7821.340344447759	302.4240180200502	31.230717763734784	1.052100933632585	224	12:50
103.19999999994089	-68716.3010625483	7644.034615260636	295.5682223792417	31.232401960761674	1.0520441994349834	224	12:48
103.29999999994065	-68571.90798834755	7489.785717617042	289.60395419167276	31.232401960761674	1.0520441994349834	225	12:47
103.39999999994042	-68780.07357722224	7602.493038882703	293.9619541579617	31.087059171432596	1.0569628711433667	225	12:46
103.49999999994019	-68905.69925665317	7805.215157476194	301.8005131448625	31.008456546741037	1.0596421420625162	225	12:45
103.59999999993995	-68577.51317567576	7522.812704714621	290.8809928706297	31.118069666230713	1.0559095621827224	225	12:48
103.69999999993972	-68677.42600142071	7564.947208297887	292.51018752394475	31.44676882158212	1.0448726069016845	225	12:47
103.79999999993949	-68786.04019326268	7647.229050923084	295.69174009178187	31.41979610931785	1.0457695907038937	225	12:45
103.89999999993925	-68630.44095197547	7347.404530712624	284.098569086591	31.41979610931785	1.0457695907038937	225	12:46
103.99999999993902	-68466.22040900154	7294.4721278706365	282.0518572385005	31.33986562477287	1.048436764555504	225	12:46
104.09999999993879	-68671.12189318621	7531.8631610016055	291.23094252563584	31.272804201147363	1.0506850331009205	225	12:45
104.19999999993856	-68877.03415381961	7586.376454650344	293.3387819207673	31.16315447355344	1.0543819415048594	225	12:46
104.29999999993832	-68919.30564906579	7481.276462449233	289.27493090092264	31.241848905747126	1.0517260811410147	226	12:44
104.39999999993809	-68738.3758845412	7361.4132418842455	284.640237206533	31.241848905747126	1.0517260811410147	226	12:43
