#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53929.69063272039	7434.902676798776	295.55848447016746	30.41258454303004	1.0123653684770806	0	--
101.99999999994368	-53735.15638266984	7379.496621972532	293.3559365274731	30.467155833181927	1.0105520687859189	307	1:51
102.99999999994135	-53674.83721831144	7627.2082039791785	303.2031750114495	30.253394062511283	1.017692338705129	301	1:53
103.99999999993902	-53871.814085227874	7437.359173373798	295.6561371814915	30.512721210222303	1.0090429871895603	305	1:52
104.99999999993669	-53918.67783972106	7399.84691285414	294.1649183518438	30.334573172312187	1.0149688667895034	305	1:52
105.99999999993436	-53765.32452856976	7265.701903860483	288.83227349004545	30.407119409651617	1.012547322962538	305	1:51
106.99999999993203	-54199.93146448955	7262.638370179202	288.71048933074655	30.140946330638407	1.0214890740158404	305	1:51
107.9999999999297	-53903.11198316913	7279.927954256493	289.39779937220146	29.903218270878185	1.0296098258838273	305	1:51
108.99999999992737	-53972.796680654574	7177.464400773848	285.32458229092583	30.25223251237743	1.0177314135294997	304	1:51
109.99999999992504	-54066.052162580745	7234.935759689712	287.6092319332971	30.01099179503191	1.0259123579628513	305	1:50
110.99999999992271	-54327.21380242193	7400.610199433832	294.19526115988276	30.101789384925645	1.0228178452628232	305	1:50
111.99999999992038	-53887.99878560088	7238.417917969982	287.7476576086209	30.10752299211282	1.0226230621931465	305	1:50
112.99999999991805	-53882.15026283244	7433.4563455406715	295.5009886974224	30.31007081801493	1.0157893573427614	304	1:49
113.99999999991572	-53993.07915685332	7390.767599848607	293.80398988934763	30.460731297072535	1.0107652064218153	304	1:49
114.99999999991338	-53850.39390581619	7363.173433772437	292.707043465134	30.32504674984133	1.0152877128674522	304	1:49
115.99999999991105	-54053.275117851066	7662.893412447187	304.621763336179	30.187956577908057	1.0198983583995382	305	1:48
116.99999999990872	-53987.61306668396	7442.764689859642	295.8710218047052	30.445472765002773	1.0112717774130502	305	1:48
117.9999999999064	-53691.50075903561	7453.182201283249	296.28514745263334	30.369958044033197	1.0137862987036308	305	1:48
118.99999999990406	-53747.460180604336	7718.82802149671	306.8453228094856	30.495252764621664	1.0096209923192925	305	1:47
119.99999999990173	-53820.70972520663	7523.445956579677	299.0783311607941	30.04631117693198	1.0247063999284851	304	1:47
120.9999999998994	-53715.87920105446	7242.633947890497	287.91525676464977	30.118990056470984	1.0222337236248102	304	1:47
121.99999999989707	-53603.30669297589	7223.993564943653	287.1742486340517	30.4068879070104	1.0125550319849257	304	1:47
122.99999999989474	-53699.65017441788	7321.896144914182	291.06615407245187	30.339805913564955	1.014793813940627	303	1:47
123.99999999989241	-53585.83691622756	7466.260199902336	296.8050350180513	30.421053137584	1.0120835468120868	303	1:47
124.99999999989008	-53722.6497692464	7440.613448898424	295.7855038704609	30.15943565678503	1.0208628472899952	303	1:47
125.99999999988775	-53650.496891538816	7371.680365963104	293.0452181656059	30.066371443902394	1.0240227163656976	303	1:46
126.99999999988542	-53904.43907627283	7533.848215384925	299.49185047384975	30.125364228336572	1.0220174310219459	302	1:46
127.99999999988309	-53846.98717386622	7320.095552841265	290.9945754267917	30.165791066188262	1.020647769179667	302	1:46
128.99999999988785	-53866.00924826873	7455.824152886299	296.39017252771305	30.07186357921204	1.0238356953218033	302	1:46
129.99999999989262	-53897.65761702359	7427.199797802481	295.2522731663791	30.249769156714166	1.0178142913335655	302	1:45
130.9999999998974	-54266.91375067181	7593.900506400098	301.8790994928306	29.833014539585303	1.0320327272455703	303	1:45
131.99999999990217	-54223.16709545959	7406.295668431728	294.4212746900617	29.64794501452078	1.038474921016128	302	1:45
132.99999999990695	-54377.9449637497	7444.846227826854	295.95376884709435	29.980110777551268	1.026969099136856	302	1:44
133.99999999991172	-53961.428204137716	7380.717510323667	293.4044703047739	29.94688587156068	1.0281084814392565	302	1:44
134.9999999999165	-54067.95529063561	7421.277633362475	295.016850320545	29.986432381238977	1.0267525981686272	302	1:44
135.99999999992127	-53950.09115826269	7463.76567400745	296.70587053332105	30.078217246145453	1.0236194221647414	302	1:44
136.99999999992605	-53792.67687143679	7480.89263341152	297.3867157824251	29.835319215690596	1.0319530062561895	302	1:43
137.99999999993082	-53698.83006298056	7248.996795498398	288.16819801723324	30.047113813654274	1.0246790273498323	302	1:43
138.9999999999356	-53704.6789908362	7395.450385021587	293.99014389149005	30.015879089590747	1.0257453151829297	302	1:43
139.99999999994037	-53202.784877802886	7361.336656678377	292.6340263621766	30.23815147346963	1.0182053418264783	302	1:42
140.99999999994515	-53524.70016417629	7637.085480885528	303.59582480392675	29.97063968641639	1.027293634016071	302	1:42
141.99999999994992	-53444.82084768257	7386.332158675483	293.6276685132554	30.0763830071484	1.0236818486427468	302	1:42
142.9999999999547	-53689.50320023592	7463.786696292436	296.70670622881846	30.199655704935243	1.0195032571915539	302	1:42
143.99999999995947	-53740.962649149296	7409.916520994559	294.56521385678406	30.259903632016535	1.0174734107437473	302	1:41
