#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58242.25613681399	7575.4931739536205	295.4828360355899	32.31055333238204	1.176699692663776	0	--
100.19999999994788	-58333.896807141224	7678.329815520274	299.49398907879583	32.15327451035127	1.1824555587260817	220	13:05
100.29999999994764	-58390.20684936785	7568.67152932409	295.216757134154	32.06410661338373	1.1857438797356297	223	12:54
100.39999999994741	-58356.92123256248	7484.59837918594	291.93747586931437	32.06410661338373	1.1857438797356297	229	12:35
100.49999999994718	-58367.937710628	7495.964918595533	292.38082882647956	32.08584446850538	1.1849405495102285	229	12:35
100.59999999994695	-58237.243199929886	7585.919323380203	295.8895089914959	32.3337224064874	1.1758565159321788	230	12:29
100.69999999994671	-58258.03729427888	7406.531158443209	288.8924564551605	32.3337224064874	1.1758565159321788	232	12:25
100.79999999994648	-58579.179333916865	7699.0618441485	300.30264383897725	32.3337224064874	1.1758565159321788	232	12:23
100.89999999994625	-58385.9093992523	7494.041084243132	292.30578948350126	32.13832875372241	1.1830054533127163	232	12:25
100.99999999994601	-58406.48483793848	7630.370197709921	297.6233195975652	32.24217788917272	1.1791950998687952	231	12:26
101.09999999994578	-58308.69658246034	7571.232479576209	295.3166472437569	32.42943482456422	1.172386086334497	232	12:25
101.19999999994555	-58201.37521677889	7472.241580096816	291.45549773860597	32.42943482456422	1.172386086334497	232	12:24
101.29999999994531	-58292.73459374247	7637.810763857382	297.9135395920233	32.29827089905237	1.1771471697305627	232	12:25
101.39999999994508	-58337.929935766355	7510.303277397988	292.9400978833922	32.31573786985119	1.1765109102299316	232	12:25
101.49999999994485	-58559.45026502205	7614.565308758062	297.00684839186476	32.31160939677937	1.1766612337112519	231	12:28
101.59999999994461	-58582.23884983841	7651.509621926342	298.4478648616418	32.406363801689025	1.1732207417244662	230	12:30
101.69999999994438	-58528.21938757697	7551.178118087135	294.5344249551739	32.47077329720861	1.1708935240935243	230	12:31
101.79999999994415	-58591.74418973457	7580.9806860873205	295.6968769713827	32.47077329720861	1.1708935240935243	230	12:32
101.89999999994392	-58437.568396145885	7522.322249356559	293.4088990345518	32.47077329720861	1.1708935240935243	229	12:32
101.99999999994368	-58437.533584388904	7613.743587125762	296.97479706097863	32.45308005391533	1.1715318888945814	230	12:32
102.09999999994345	-58497.10246155548	7682.298041416358	299.64877010953273	32.45308005391533	1.1715318888945814	230	12:30
102.19999999994322	-58294.80604005707	7366.264707281203	287.32185967509264	32.32444196188309	1.1761941078779758	230	12:30
102.29999999994298	-58253.00793771661	7318.746899993751	285.46842305557794	32.49584590340902	1.1699901054744346	230	12:29
102.39999999994275	-58664.761083053134	7570.668167011314	295.29463617817254	32.25402810308618	1.17876186051852	231	12:28
102.49999999994252	-58543.555724635866	7440.565600411871	290.21997312039446	32.25402810308618	1.17876186051852	231	12:28
102.59999999994228	-58427.91934142157	7348.893738284493	286.644303367408	32.02244029574832	1.1872867222133117	231	12:28
102.69999999994205	-58584.76795290943	7508.923953284539	292.8862972143802	32.05257250661616	1.186170569247214	231	12:28
102.79999999994182	-58681.132299507444	7550.75661148926	294.51798404999613	32.091341703605835	1.1847375696273406	231	12:27
102.89999999994158	-58746.37299184996	7746.225544822981	302.1422684961738	32.091341703605835	1.1847375696273406	231	12:26
102.99999999994135	-58449.62586209431	7457.150550430246	290.86687068262677	32.091341703605835	1.1847375696273406	231	12:26
103.09999999994112	-58480.2338469041	7371.665557554958	287.53252035674694	32.091341703605835	1.1847375696273406	231	12:25
103.19999999994089	-58639.68394054769	7394.646947255372	288.4289116607567	31.894187080258405	1.1920610511356684	232	12:24
103.29999999994065	-58667.35144126497	7509.9996089257675	292.92825326557977	31.894187080258405	1.1920610511356684	232	12:24
103.39999999994042	-58603.19061593441	7490.5118767648455	292.16813240815367	31.838520750169177	1.1941452454510928	232	12:24
103.49999999994019	-58511.56100443876	7445.412662874713	290.4090332555004	31.84052531445829	1.1940700663863193	232	12:24
103.59999999993995	-58529.112792657455	7469.413591632304	291.3451917779798	31.84052531445829	1.1940700663863193	232	12:25
103.69999999993972	-58691.30583639443	7584.205543407288	295.8226628396864	31.84052531445829	1.1940700663863193	231	12:25
103.79999999993949	-58791.036272633355	7674.91880069323	299.3609421191181	31.84052531445829	1.1940700663863193	231	12:25
103.89999999993925	-58524.60689687199	7463.264073212415	291.10532922365667	32.139868395911805	1.1829487821066067	231	12:25
103.99999999993902	-58484.69696802125	7455.430396779252	290.79977592489394	32.083259867909035	1.1850360073303972	231	12:26
104.09999999993879	-58602.70150042788	7414.177035171897	289.19068460848246	31.90923255262095	1.191498984292796	231	12:27
104.19999999993856	-58626.29185690306	7607.736662212444	296.7404963800219	31.926450625942906	1.1908564037217533	231	12:27
104.29999999993832	-58564.76659789463	7453.640466388595	290.72995951875475	31.926450625942906	1.1908564037217533	231	12:27
104.39999999993809	-58780.70311168471	7728.458012121513	301.4492441832438	31.906342542517944	1.1916069077910079	231	12:27
104.49999999993786	-58600.29323431087	7524.970729970245	293.512203274282	32.13977606886467	1.1829521803309044	230	12:28
104.59999999993762	-58492.194808014	7532.805653304444	293.81780520853897	32.195478591514444	1.1809055134229665	230	12:28
104.69999999993739	-58427.50143011607	7435.889756035136	290.03759136311834	32.195478591514444	1.1809055134229665	230	12:28
104.79999999993716	-58156.385833075416	7110.955138053072	277.3634855005989	32.195478591514444	1.1809055134229665	230	12:28
104.89999999993692	-58543.696926928475	7515.933758395484	293.159715333396	32.195478591514444	1.1809055134229665	230	12:27
104.99999999993669	-58627.281237614254	7644.158217136949	298.1611226144856	32.20645078797314	1.180503198763157	230	12:28
105.09999999993646	-58186.238144215866	7259.827018095544	283.170247424977	32.056746819945616	1.1860161104168772	230	12:28
105.19999999993622	-58335.77576655842	7525.879554298412	293.54765205415396	32.03703450732116	1.1867458633639183	230	12:29
105.29999999993599	-58589.02936761954	7657.338977035386	298.6752394153937	32.03703450732116	1.1867458633639183	230	12:29
105.39999999993576	-58345.722112542484	7503.517823959717	292.67543062283397	32.06101159614805	1.1858583457977463	230	12:29
105.49999999993553	-58323.60790164457	7511.827271230992	292.9995414086566	32.07764354335283	1.1852434897415962	230	12:30
105.59999999993529	-58587.76854236331	7802.274924842116	304.32847992634623	31.939176732867633	1.1903819091518868	230	12:30
105.69999999993506	-58578.347396737925	7840.251271571801	305.8097509639257	31.939176732867633	1.1903819091518868	230	12:30
105.79999999993483	-58457.225814348174	7689.372334455132	299.9247035863433	31.939176732867633	1.1903819091518868	230	12:29
105.8999999999346	-58374.40581843004	7653.095171894087	298.5097093898312	31.956044560300764	1.1897535724193724	230	12:29
105.99999999993436	-58246.85111184366	7435.918078973462	290.03869610203753	31.956044560300764	1.1897535724193724	230	12:29
106.09999999993413	-58407.7913649845	7524.961969662859	293.5118615776543	31.654738017360394	1.2010782763439487	230	12:29
106.1999999999339	-58502.42435365074	7584.663750412839	295.84053524777687	31.747828041717998	1.1975565108281054	230	12:30
106.29999999993366	-58461.0089792714	7506.775317785511	292.8024894811699	31.747828041717998	1.1975565108281054	230	12:30
106.39999999993343	-58334.75651090493	7586.550296525333	295.91412015939	31.964554735059956	1.1894368149702046	230	12:29
106.4999999999332	-58314.130121215334	7673.745164027552	299.31516430868555	32.089445505556746	1.1848075769781317	230	12:29
106.59999999993296	-58207.91272463824	7661.607153884146	298.84172006173753	32.184428363643526	1.1813109664846118	230	12:29
106.69999999993273	-58154.88142746527	7532.3713470609055	293.8008650519575	32.184428363643526	1.1813109664846118	230	12:29
106.7999999999325	-58182.006974496995	7578.663913516373	295.60651103559564	32.184428363643526	1.1813109664846118	230	12:28
106.89999999993226	-58225.24141387289	7611.711439351993	296.895532942637	32.184428363643526	1.1813109664846118	230	12:28
106.99999999993203	-58163.262705544475	7664.531412498946	298.9557810487864	32.097746973899106	1.1845011491593795	230	12:28
107.0999999999318	-58057.18644811303	7430.829874128138	289.8402301852315	32.097746973899106	1.1845011491593795	230	12:28
107.19999999993156	-58346.03980403172	7799.644576390277	304.22588293332353	32.097746973899106	1.1845011491593795	230	12:28
107.29999999993133	-58100.55419771554	7496.911203909135	292.4177387756725	32.306917024103456	1.1768321362154355	230	12:28
107.3999999999311	-58107.80433186158	7621.871190037258	297.29181499015016	32.306917024103456	1.1768321362154355	230	12:27
107.49999999993086	-58254.88988456875	7728.111677381186	301.43573536356183	32.306917024103456	1.1768321362154355	230	12:27
107.59999999993063	-58170.67115124586	7651.37688773582	298.44268755184106	32.306917024103456	1.1768321362154355	230	12:27
107.6999999999304	-58053.695184413606	7568.897367834603	295.2255659868636	32.07858887815939	1.1852085613995376	230	12:27
107.79999999993017	-58192.54232035231	7652.869311371753	298.5008996785483	32.129034174789226	1.1833476838791375	231	12:26
107.89999999992993	-58137.53948663056	7686.506901960141	299.8129371177258	32.129034174789226	1.1833476838791375	231	12:26
107.9999999999297	-58038.52286354653	7522.932795694014	293.4327134528582	32.129034174789226	1.1833476838791375	231	12:26
108.09999999992947	-58103.63658806018	7485.063172872773	291.9556051915385	32.282252049780475	1.1777312845888963	231	12:26
108.19999999992923	-58071.716619406565	7513.71844500824	293.0733068227763	32.2055527666857	1.1805361159749825	231	12:26
108.299999999929	-58265.15472021856	7924.09279866774	309.0799977498433	32.134207758564045	1.1831571657738436	231	12:26
108.39999999992877	-58311.040992449416	7823.80515320765	305.1682685436491	32.149868899728276	1.1825808153243147	231	12:26
108.49999999992853	-58321.11632308594	7780.0095414318475	303.4600165161875	32.165258001818046	1.182015022974836	230	12:26
108.5999999999283	-58292.749766058	7626.668571514874	297.47893731367424	32.165258001818046	1.182015022974836	230	12:26
108.69999999992807	-58288.84423405409	7640.767915467138	298.0288835734874	32.14042595386518	1.182928260832158	231	12:26
108.79999999992783	-58235.22577812124	7621.482147320905	297.2766403417772	32.14042595386518	1.182928260832158	231	12:25
108.8999999999276	-58285.49810347115	7635.845005882084	297.83686501412285	32.231247244266655	1.1795950025723412	231	12:25
108.99999999992737	-58224.08991027306	7633.172490794983	297.7326233074576	32.414440226659586	1.1729284204865182	231	12:25
109.09999999992714	-58244.584883261035	7515.944260714208	293.1601249773426	32.11865878842683	1.1837299442189038	231	12:26
109.1999999999269	-58468.945881783584	7779.106911026081	303.4248093308514	32.31286346603068	1.1766155672331338	230	12:26
109.29999999992667	-58291.845357999526	7544.330559202739	294.2673352657477	32.31286346603068	1.1766155672331338	231	12:25
109.39999999992644	-58454.420613678405	7579.633628103274	295.64433484583515	32.20799188525895	1.180446713705598	231	12:25
109.4999999999262	-58427.711673327314	7538.508196296965	294.04023344355323	32.0954263646613	1.1845867926488194	231	12:25
109.59999999992597	-58467.4777398014	7678.695755515074	299.50826260330433	32.28493907982955	1.1776332636713533	231	12:25
109.69999999992574	-58504.41302723618	7677.88228255001	299.47653301247294	32.28493907982955	1.1776332636713533	231	12:25
109.7999999999255	-58312.22896516792	7431.173372010141	289.85362835298326	32.08266078892045	1.185058135487952	231	12:25
109.89999999992527	-58353.78353327018	7545.836180335018	294.32606216206256	32.28821129664268	1.1775139175939355	231	12:25
109.99999999992504	-58438.517395653354	7569.170771828716	295.236230135812	32.27224587031812	1.1780964463641064	230	12:26
110.0999999999248	-58440.38434130757	7510.431012427367	292.9450802004342	32.19434259011433	1.1809471825551408	230	12:26
110.19999999992457	-58345.921065506	7426.504781784344	289.6715295445585	32.19434259011433	1.1809471825551408	230	12:26
110.29999999992434	-58550.76938412734	7598.071003708817	296.36348644532586	32.3331175938699	1.175878511115759	230	12:26
110.3999999999241	-58239.70084333126	7195.811390174758	280.6733117332297	32.09123619887614	1.1847414646289622	230	12:26
110.49999999992387	-58506.822039827064	7361.286788327878	287.12769547005564	32.09123619887614	1.1847414646289622	230	12:26
110.59999999992364	-58524.62269984817	7451.70972240228	290.65465066484455	32.09123619887614	1.1847414646289622	230	12:26
110.6999999999234	-58694.64958368882	7575.057852478334	295.4658562797969	32.069468299568165	1.185545635520326	230	12:26
110.79999999992317	-58461.44503334616	7350.026425602009	286.6884839445976	32.00167707107263	1.188057053746657	230	12:26
110.89999999992294	-58610.61898201876	7582.409873022627	295.75262254453185	32.132080411783896	1.1832354982551136	230	12:25
110.99999999992271	-58594.047279856866	7737.31367770573	301.79466026662226	31.932960197565144	1.1906136462384551	230	12:26
111.09999999992247	-58214.7944457416	7607.259208983257	296.72187327113716	32.06242296533912	1.1858061450038127	230	12:26
111.19999999992224	-58080.70905054198	7576.590558877417	295.5256396395349	32.06242296533912	1.1858061450038127	230	12:26
111.29999999992201	-58056.12990127533	7489.913495276956	292.14479248096836	32.06242296533912	1.1858061450038127	230	12:25
111.39999999992177	-58002.44986462072	7505.8385783330095	292.76595186920247	32.15954743067341	1.182224913393763	230	12:25
111.49999999992154	-57963.04797268644	7457.543212173787	290.88218649150144	32.04337476795575	1.186511047957138	230	12:26
111.59999999992131	-58133.543761540874	7628.826182576991	297.5630951395816	32.174911828822566	1.181660368745813	230	12:26
111.69999999992108	-58176.59763087382	7668.317272656976	299.10344888646256	32.2673537339717	1.1782750605911163	230	12:26
111.79999999992084	-58108.45595898951	7687.80210129883	299.86345649184966	32.143068945342925	1.182830993538936	230	12:26
111.89999999992061	-58350.51734192157	7811.068735707229	304.6714833604881	32.32204204284678	1.176281440560303	230	12:26
111.99999999992038	-58161.30981701083	7609.518684423557	296.8100043268615	32.32204204284678	1.176281440560303	230	12:26
112.09999999992014	-58171.94741191721	7773.346441020565	303.20012164715314	32.37815525811893	1.1742428768074085	230	12:26
112.19999999991991	-58078.83160003825	7759.2635769576045	302.6508181869989	32.41946886449949	1.1727464856046295	230	12:26
112.29999999991968	-58180.34210487097	7691.555230488973	300.009847654992	31.91668987311746	1.191220591081205	230	12:26
112.39999999991944	-58277.58308487607	7691.738630464803	300.01700118859594	32.00947441676122	1.1877676490714904	230	12:26
112.49999999991921	-58257.31482704243	7642.716678741865	298.10489527146615	32.01279919317126	1.1876442902287845	230	12:26
112.59999999991898	-58301.973254223645	7631.555889240803	297.6695676091683	32.036225218137	1.1867758425698025	230	12:26
112.69999999991875	-57876.660861523414	7207.77087246837	281.1397924843158	32.036225218137	1.1867758425698025	229	12:29
112.79999999991851	-58206.77673934278	7578.708558685729	295.6082524246978	31.989985136996445	1.1884912735404973	229	12:29
112.89999999991828	-58288.8930244041	7670.97267017985	299.20702292089754	32.116149917362655	1.1838224156332073	229	12:29
112.99999999991805	-58234.36690755875	7714.55052979006	300.9067815043067	32.116149917362655	1.1838224156332073	229	12:29
113.09999999991781	-58192.64359295671	7605.600671719141	296.6571818664697	32.116149917362655	1.1838224156332073	229	12:29
113.19999999991758	-58421.124655485764	7771.866969949079	303.1424147364614	31.884934475470605	1.1924069721786479	229	12:29
113.29999999991735	-58377.30790113105	7775.878963507985	303.2989029290741	31.884934475470605	1.1924069721786479	229	12:29
113.39999999991711	-58162.331790412456	7572.973117601494	295.38454099646873	32.06988920460394	1.1855300756870835	229	12:29
113.49999999991688	-58346.69542203928	7712.7041579884835	300.8347635955346	32.06988920460394	1.1855300756870835	229	12:29
113.59999999991665	-58168.45813469554	7574.223877272478	295.4333269971019	32.06988920460394	1.1855300756870835	229	12:29
113.69999999991641	-58249.155630815716	7556.495702910831	294.7418378599823	32.06988920460394	1.1855300756870835	229	12:29
113.79999999991618	-58335.102723212534	7595.711240571665	296.2714436583908	32.06988920460394	1.1855300756870835	229	12:29
113.89999999991595	-57960.25632109624	7287.483026065596	284.24897266183825	32.06988920460394	1.1855300756870835	229	12:29
113.99999999991572	-58135.318249324424	7470.770207664534	291.3981067161112	32.13201963967724	1.1832377361385304	229	12:29
114.09999999991548	-58179.78247199074	7498.504420736899	292.47988235047046	32.073613497455966	1.1853924154516038	229	12:28
