#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53497.34773804425	7451.082445477117	296.2020272136994	30.34292257784341	1.0146911180617837	0	--
101.99999999994368	-53482.696077828004	7739.085345845124	307.6509735321247	30.287316752306975	1.0165540344021693	136	4:13
102.99999999994135	-53594.13863990773	7532.674972982915	299.445565616281	30.39237038627134	1.013040234916384	136	4:12
103.99999999993902	-53614.5729749054	7584.669711407401	301.51250649882724	30.08347747047162	1.0234419895769913	136	4:11
104.99999999993669	-54021.18113940462	7600.956893011811	302.159968964063	30.28889739216077	1.0165009850686295	136	4:10
105.99999999993436	-53728.62048278944	7631.385192470791	303.36958166803817	30.305440805701366	1.0159460881354936	136	4:10
106.99999999993203	-53506.669317853666	7543.100166671555	299.85999714717155	29.82273133282749	1.0323901487146245	136	4:09
107.9999999999297	-54041.679454593745	7625.476055392081	303.1346764184177	29.94423980183782	1.028200890706346	136	4:08
108.99999999992737	-53866.62176981993	7479.177503653191	297.3188868441402	30.207848668176798	1.0192282930829553	136	4:08
109.99999999992504	-53569.29812590216	7397.067717267595	294.05478590854256	30.257678305084113	1.0175497843997081	136	4:07
110.99999999992271	-53862.60100351035	7708.250892528929	306.42521504037336	30.4430080772498	1.0113551840096444	136	4:06
111.99999999992038	-53746.90967255042	7526.075992580456	299.18323710400716	30.19798212177463	1.0195613041830864	136	4:06
112.99999999991805	-53589.82664871408	7416.665306162804	294.8338466157268	30.453234322544645	1.0110155693046068	136	4:05
113.99999999991572	-53492.85280673299	7493.101397017628	297.8724017825982	30.418009179118027	1.012186361522651	136	4:04
114.99999999991338	-53583.58377242298	7628.268553584956	303.2456862793034	30.25602959698258	1.0176052326060856	136	4:04
115.99999999991105	-54026.62794078482	7789.414189281861	309.6516902819885	30.39519477690476	1.012946100913566	136	4:03
116.99999999990872	-53881.03092464653	7620.597805309297	302.9407519014969	29.962375609079036	1.0275785350759918	136	4:03
117.9999999999064	-53820.85633418636	7632.197174406383	303.40186029294176	30.32918017026499	1.0151508831735447	136	4:02
118.99999999990406	-53926.23386238364	7601.453981527493	302.1797296669041	29.99008135039417	1.0266292270450743	136	4:01
119.99999999990173	-53975.2183387386	7431.610795206295	295.42797293022886	30.563754869367664	1.0073596705433547	136	4:01
120.9999999998994	-53712.303796239925	7260.742457939763	288.63546348541627	30.35627550549786	1.014244782110964	136	4:00
121.99999999989707	-53691.690594896645	7312.315408148326	290.6856370693148	30.345094253293745	1.0146185007295594	136	3:59
122.99999999989474	-53541.2636641172	7466.470085571072	296.81373030827876	30.50457869365301	1.0093138589119466	136	3:59
123.99999999989241	-53569.16821396898	7413.237177480216	294.6975686087711	30.486143632712018	1.009924193978323	136	3:58
124.99999999989008	-53349.35804493338	7292.544128883196	289.89967166874476	30.21847846237216	1.0188697645419815	136	3:57
125.99999999988775	-53732.478569989325	7423.2986483196055	295.0975411068862	30.244366862104346	1.0179976382429006	136	3:57
126.99999999988542	-53675.482910747814	7404.9008256384	294.36617456861916	30.40586620782851	1.0125905910829467	136	3:56
127.99999999988309	-53314.93948052064	7477.03137393125	297.2335719950624	30.560363305302523	1.007471466493722	136	3:56
128.99999999988785	-53501.773972079856	7421.71519353381	295.03459421011166	30.14014453134933	1.0215177967627251	136	3:55
129.99999999989262	-53828.444088659715	7554.581982187405	300.31643244456285	30.366784399683763	1.0138937870581612	136	3:54
130.9999999998974	-53944.03865180211	7332.863209985298	291.50247148276185	30.68978576586561	1.0032228400244638	136	3:54
131.99999999990217	-53894.049227853015	7280.434984913576	289.41829825516766	30.524295036491807	1.008661919922022	136	3:53
132.99999999990695	-53872.659651527705	7292.283995080175	289.8893305994618	30.632439109502553	1.0051009626008869	136	3:52
