#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52472.1838730702	7594.664077373292	301.9098113845904	30.189176978325847	1.0278330425658573	0	--
101.99999999994368	-52756.606095480645	7629.882850808277	303.30985925196495	30.315697742585506	1.0235434423996015	135	4:13
102.99999999994135	-52988.932070937415	7583.382497435767	301.4613360292148	30.57918440138156	1.0147240429600828	135	4:13
103.99999999993902	-53098.03888844498	7550.038198126611	300.1358039171138	30.213485623259317	1.027006086391579	135	4:13
104.99999999993669	-53067.54428934716	7547.389546855269	300.03051238642746	30.367443867783336	1.0217993243451997	135	4:12
105.99999999993436	-53359.96068688651	7576.316747083528	301.1804520645783	30.194529129941955	1.0276508533269995	135	4:12
106.99999999993203	-53160.77460327404	7560.080979041879	300.5350334368154	30.272762699752445	1.024995106457381	135	4:11
107.9999999999297	-52695.79562344475	7313.135611059585	290.71824250172267	30.421119162357353	1.0199964524838112	135	4:10
108.99999999992737	-53041.45221082488	7494.584367705527	297.9313541465358	30.44213360939727	1.0192923408171768	135	4:09
109.99999999992504	-52753.34661372681	7242.198948720334	287.8983054868781	30.61685443187607	1.0134755578903027	135	4:09
110.99999999992271	-53071.31604062239	7507.146243553382	298.430724958625	30.502330751085296	1.0172807409180604	135	4:08
111.99999999992038	-52960.52426590191	7389.501021927918	293.75398793518485	30.467941098118775	1.0184289619789137	135	4:07
112.99999999991805	-53140.46225042979	7399.107959136639	294.1358914099296	30.61761827521286	1.0134502738677205	135	4:07
113.99999999991572	-52836.32576745967	7342.684274572999	291.89288713868297	30.8698683807744	1.0051689642291048	135	4:06
114.99999999991338	-53091.831917589734	7357.956338323398	292.4999957401119	30.419484132832913	1.0200512766980339	135	4:05
115.99999999991105	-52989.98941256045	7498.549381687253	298.088974893308	30.292644639971005	1.024322372476142	135	4:05
116.99999999990872	-53080.07298727718	7448.11608343088	296.0841057629606	30.582922146637618	1.0146000266885309	135	4:04
117.9999999999064	-53060.800602185715	7309.2557065841465	290.56400510340774	30.34713145441384	1.0224832509393145	135	4:03
118.99999999990406	-53197.81058168059	7496.178673201178	297.9947323903366	30.32543494662979	1.0232147924935284	135	4:03
119.99999999990173	-53473.57769979999	7437.35078117115	295.65615393499013	30.368903574586426	1.021750210704285	135	4:02
120.9999999998994	-53108.76945500358	7266.540231406709	288.86594171013076	30.939017848594386	1.0029223868074892	135	4:01
121.99999999989707	-53406.994366463274	7513.768325854149	298.6939718380168	30.64769467621119	1.0124557149897773	135	4:01
122.99999999989474	-53154.030617896235	7206.508685784756	286.4795145513778	30.669766569119147	1.0117270881818443	135	4:00
123.99999999989241	-53169.46933753314	7198.41432142353	286.1577402118311	30.477513965642068	1.0181090774389248	135	4:00
124.99999999989008	-53056.320612473035	7175.1250036494675	285.2319226292745	30.685755271856728	1.0111999314108546	135	3:59
125.99999999988775	-53183.581312204304	7397.030020983025	294.0532873724587	30.50864303965847	1.017070263854618	135	3:58
126.99999999988542	-53090.30029252861	7488.3591924118355	297.68388546594537	30.48499991562003	1.0178590687905105	135	3:58
127.99999999988309	-52947.73266553396	7455.929270086115	296.3947024773593	30.310362757478597	1.0237235982448207	135	3:57
128.99999999988785	-52806.255033656635	7356.615953140252	292.44671156141703	30.673324566859467	1.0116097313988939	135	3:56
