#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53055.37523043508	7623.176717450869	299.96970937827376	30.787898750182453	1.0183189161423754	0	--
100.19999999994788	-52910.655905635824	7480.568682021228	294.35812610683934	30.787898750182453	1.0183189161423754	108	26:42
100.29999999994764	-53183.39578500923	7744.776851367764	304.75463804822175	30.787898750182453	1.0183189161423754	108	26:33
100.39999999994741	-53172.119811890734	7695.010543022716	302.7963487937014	30.787898750182453	1.0183189161423754	108	26:33
100.49999999994718	-52864.916316186456	7377.696899842134	290.31015244084165	30.80198358893557	1.0178532689319708	109	26:24
100.59999999994695	-52955.65162514904	7586.943208549627	298.5439317087126	30.786272675144996	1.0183727018990072	109	26:19
100.69999999994671	-52989.659891474555	7610.660884130562	299.47721510418404	30.70627170601194	1.021025931958019	109	26:19
100.79999999994648	-52968.54377903332	7501.825471482551	295.1945743741911	30.674436158774164	1.0220856065065451	109	26:19
100.89999999994625	-52982.03135374826	7475.789892042498	294.1700821595151	30.39612372153724	1.0314440082164993	109	26:23
100.99999999994601	-53107.196640411246	7516.348726005095	295.7660600683875	30.39612372153724	1.0314440082164993	109	26:23
101.09999999994578	-53230.16213635079	7644.470117079243	300.80759824468	30.52385638212956	1.0271277420877334	109	26:24
101.19999999994555	-53135.742959433905	7492.567288696574	294.83026766812685	30.54447196426058	1.0264344959792122	109	26:24
101.29999999994531	-53299.479854024685	7611.910839009972	299.5264004524725	30.708342957054597	1.020957064646321	109	26:23
101.39999999994508	-52897.014699918625	7321.220394189433	288.0878189419265	30.775933601838815	1.018714820846694	109	26:24
101.49999999994485	-53135.41210913146	7638.388660501545	300.56829475876805	30.730772123695044	1.0202119087470967	109	26:24
101.59999999994461	-53073.95424598054	7497.571739556692	295.0271913032134	30.494793451081968	1.0281066417413172	109	26:22
101.69999999994438	-53094.77317296769	7447.266827784653	293.047708165952	30.494793451081968	1.0281066417413172	109	26:22
101.79999999994415	-53075.28604144699	7515.426464889908	295.72976937109064	30.619043187237608	1.0239346635970272	109	26:21
101.89999999994392	-53226.125987555104	7523.433055332721	296.04482629516053	30.550826966609183	1.0262209831456721	109	26:22
101.99999999994368	-53028.92776109051	7479.6371727030455	294.32147149553816	30.550826966609183	1.0262209831456721	109	26:22
102.09999999994345	-53252.03463343182	7471.1762468457955	293.9885366096578	30.550826966609183	1.0262209831456721	109	26:22
102.19999999994322	-53087.90096124835	7537.537461971673	296.59983045120407	30.384228627281804	1.0318478073008022	109	26:22
102.29999999994298	-53138.423097975814	7458.362246865632	293.484309567246	30.425427125181475	1.0304506016166566	109	26:22
102.39999999994275	-52922.35210109176	7377.709250942116	290.31063845290845	30.848753707428507	1.0163100909336678	109	26:22
102.49999999994252	-53131.082938406325	7579.98918936583	298.2702931468779	30.848753707428507	1.0163100909336678	109	26:22
102.59999999994228	-53144.60648697891	7559.918416841132	297.48051428901033	30.683086488305335	1.0217974550095072	109	26:21
102.69999999994205	-53201.13261708812	7629.977604162714	300.23732222342755	30.683086488305335	1.0217974550095072	109	26:21
102.79999999994182	-53212.37737930147	7524.100773334286	296.0711007975498	30.736365154827837	1.0200262629513455	109	26:21
102.89999999994158	-53614.18242718896	7796.2099901718475	306.778516579616	30.736365154827837	1.0200262629513455	109	26:22
102.99999999994135	-53387.29443067062	7521.358255850261	295.963183560007	30.736365154827837	1.0200262629513455	109	26:22
103.09999999994112	-53156.01948146755	7409.1331152388775	291.54715805490895	30.774454799786305	1.0187637730564993	109	26:22
103.19999999994089	-53148.6808426081	7307.62493676991	287.552841784482	30.54105270958168	1.0265494114991955	109	26:22
103.29999999994065	-53405.77605948769	7647.648990783987	300.9326859681719	30.439887752770687	1.029961080678863	109	26:23
103.39999999994042	-53090.1188683745	7347.815756380809	289.13433843938145	30.55695381880538	1.0260152196941954	109	26:23
103.49999999994019	-53174.03775881577	7535.9569984140835	296.53763968590704	30.524076450018633	1.0271203368568371	109	26:23
103.59999999993995	-53228.8169371057	7558.038978246905	297.40655894600826	30.524076450018633	1.0271203368568371	109	26:22
103.69999999993972	-53234.75753207228	7686.491172872485	302.46111414248304	30.51971167895479	1.0272672302866492	109	26:22
103.79999999993949	-53077.908813488844	7538.019386449623	296.61879403435995	30.57927325977894	1.0252663436192346	109	26:22
103.89999999993925	-53168.62434349468	7597.981151885167	298.97827145672284	30.56559117485231	1.0257252839062247	109	26:23
103.99999999993902	-53184.60404004456	7791.834454647313	306.6063405736912	30.473027995929694	1.0288409701121493	109	26:22
104.09999999993879	-52840.16565818124	7533.706917102649	296.44909966354027	30.64957424706664	1.0229146882386977	109	26:22
104.19999999993856	-53085.00208252322	7710.902239537923	303.4216822684301	30.401686516279707	1.0312552781832829	109	26:22
104.29999999993832	-52809.77411328652	7450.518971701762	293.17567905024725	30.640647093199142	1.0232127144777472	109	26:22
104.39999999993809	-53081.561228941195	7769.626758517796	305.73247441515366	30.67755292540447	1.0219817650326368	109	26:22
104.49999999993786	-52927.83640883991	7504.09801679247	295.2839983481369	30.748125124996093	1.0196361423057976	109	26:21
104.59999999993762	-53126.11338022692	7581.92410352725	298.3464314367518	30.710371234483326	1.0208896351726064	109	26:21
104.69999999993739	-52908.42926571253	7415.778200716659	291.8086401683959	30.710371234483326	1.0208896351726064	109	26:22
104.79999999993716	-53087.130267612316	7600.194754030135	299.0653760348688	30.710371234483326	1.0208896351726064	109	26:22
104.89999999993692	-53110.70579714744	7632.782269987303	300.3476849794659	30.710371234483326	1.0208896351726064	109	26:22
104.99999999993669	-52998.49734365032	7397.205098683755	291.07779419360577	30.710371234483326	1.0208896351726064	109	26:22
105.09999999993646	-53175.03979575797	7371.3165724153605	290.05908847697395	30.710371234483326	1.0208896351726064	109	26:22
105.19999999993622	-53105.04741150752	7255.973799798693	285.52038509082496	30.710371234483326	1.0208896351726064	109	26:22
105.29999999993599	-53291.10993685064	7454.769278808408	293.34292735561974	30.710371234483326	1.0208896351726064	109	26:22
105.39999999993576	-53395.96874046326	7557.192111000305	297.37323497474796	30.664842059871663	1.0224053860891857	109	26:22
105.49999999993553	-53569.35756050865	7765.651175023866	305.57603640125416	30.85341196778527	1.0161566480336826	109	26:21
105.59999999993529	-53284.35761128811	7442.0592688225315	292.8427922881838	30.6116368946293	1.0241823981352518	109	26:21
105.69999999993506	-53124.973812660726	7388.586889379911	290.7386702514417	30.888463029620883	1.015003551828451	109	26:20
105.79999999993483	-53114.87303390249	7317.570691768829	287.9442042501774	30.93886328907665	1.0133500831187991	109	26:20
105.8999999999346	-53090.228967806004	7381.395791916281	290.45570273065243	30.846146886865366	1.0163959797175504	109	26:20
