#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65654.25286140223	7748.377799538538	302.6187827064411	31.27961640727331	1.0632382902105886	0	--
101.99999999994368	-65659.33073361588	7667.292085194352	299.4519185182776	31.326618295058292	1.0616430268363395	303	1:53
102.99999999994135	-65181.61180731378	7574.089994617303	295.8118400494913	31.348193826073324	1.0609123463965195	300	1:54
103.99999999993902	-65392.09388983608	7745.160124138559	302.4931139486859	31.52529233172849	1.054952497104691	299	1:54
104.99999999993669	-65492.35837630814	7486.387645070149	292.3865581457056	31.564201934963837	1.05365204340784	298	1:54
105.99999999993436	-65397.10392972056	7595.3481507238885	296.6420934896297	31.38218024591874	1.059763394598357	298	1:54
106.99999999993203	-65023.620980731735	7414.725728009393	289.58774752128977	31.274811109443814	1.063401654159624	299	1:53
107.9999999999297	-65277.542199417076	7453.751980041699	291.1119474492172	31.38432759667389	1.0596908844029842	300	1:52
108.99999999992737	-65499.310776272585	7625.138312273555	297.8055708855467	31.235257944229286	1.0647482382471152	301	1:52
109.99999999992504	-65306.48264735332	7600.11464672789	296.82825261297444	31.288503157831805	1.0629363028185523	302	1:51
110.99999999992271	-65400.60501138127	7459.996974505484	291.35585045337274	31.362497019458495	1.0604285062722525	301	1:51
111.99999999992038	-65435.68480149313	7462.8721941660015	291.468144342002	31.599161514138935	1.0524863405768317	301	1:51
112.99999999991805	-65373.26680190404	7320.663507427869	285.9140760215933	31.37337652986007	1.0600607759148541	300	1:51
113.99999999991572	-65614.35288173892	7523.734516204999	293.8451685765748	31.426458159013595	1.0582702542880582	301	1:50
114.99999999991338	-65578.23547700251	7508.501446844134	293.2502294775621	31.633855646784433	1.051332036115331	301	1:50
115.99999999991105	-65550.18764048401	7660.446382703805	299.18455440567806	31.941320744067927	1.0412119816144072	300	1:50
116.99999999990872	-65417.811601732275	7589.9452096523055	296.43107752055613	31.706623989159848	1.0489191747025097	300	1:50
117.9999999999064	-65373.3453797503	7652.041392898955	298.8562911421656	31.547781878609676	1.054200450455822	300	1:50
118.99999999990406	-65566.77440095067	7756.697014736963	302.9436959775223	31.787412067588374	1.0462533343890272	300	1:49
119.99999999990173	-65435.84112118717	7588.594391481172	296.37832029043886	31.20742378129735	1.0656978961282833	299	1:49
120.9999999998994	-65501.39324320477	7633.770684160254	298.1427147290461	31.149920854116186	1.0676651803729267	299	1:49
121.99999999989707	-65112.50339677176	7884.914604216865	307.95133136312165	31.627183523060676	1.0515538268863809	300	1:49
122.99999999989474	-65046.30390775247	7720.193218909542	301.5180124934107	31.155192834710228	1.0674845135370086	299	1:48
123.99999999989241	-65086.922195380874	7604.694160440197	297.00710900083516	31.413681691934	1.0587006704104927	300	1:48
124.99999999989008	-65571.04710941337	7681.797621435964	300.01844325848873	31.06752689400907	1.0704967273634391	300	1:48
125.99999999988775	-65430.994879681384	7730.500668035825	301.9205777513399	31.258435308858765	1.0639587534916368	300	1:47
126.99999999988542	-64924.80579866108	7437.413124631063	290.47382103577905	31.45408932882758	1.0573406058471313	300	1:47
127.99999999988309	-65417.30763026513	7560.979682012321	295.2998068285948	31.221636144798172	1.0652127810685985	300	1:47
128.99999999988785	-65222.28617659342	7443.453645934594	290.7097381852882	31.245666968287107	1.0643935333839198	300	1:46
129.99999999989262	-65452.87130370052	7490.683092255142	292.55432009948896	31.51883895455997	1.0551684951104712	300	1:46
130.9999999998974	-65401.42631713711	7441.077420044497	290.6169328775321	31.223968310799677	1.0651332186949871	300	1:46
131.99999999990217	-65413.19601944758	7647.687311523894	298.6862391855349	31.4015062175435	1.0591111660985175	300	1:46
132.99999999990695	-65546.10284153049	7644.16140835692	298.54853235812726	31.6035082393165	1.05234158231642	300	1:45
133.99999999991172	-65646.06389507305	7553.713557950763	295.01602283207444	31.06748783961015	1.0704980730662668	300	1:45
134.9999999999165	-65613.8176555637	7633.982034340537	298.1509691709353	31.128409293411835	1.0684029997752298	300	1:45
135.99999999992127	-65398.69502061629	7165.0748373717715	279.8374422856784	31.40326949519958	1.0590516975436663	299	1:45
136.99999999992605	-65462.28314972957	7491.3065796022565	292.57867087159866	31.270288083070895	1.0635554677002603	299	1:44
137.99999999993082	-65658.56692620073	7307.758584625102	285.4100644554915	31.343908939800283	1.0610573790010587	299	1:44
138.9999999999356	-65860.47561106837	7417.200690432285	289.684409059361	31.537388847651947	1.0545478583522134	299	1:44
139.99999999994037	-65632.18600581569	7638.920130249293	298.3438302589536	31.425239560884652	1.0583112915615942	300	1:43
140.99999999994515	-65342.654625703144	7437.1938174108855	290.4652558256505	31.23043234001543	1.0649127589789849	300	1:43
141.99999999994992	-65452.195924828586	7631.53249713636	298.05530063410094	31.315800331658252	1.0620097687138135	300	1:43
142.9999999999547	-65293.68963239415	7694.265071045951	300.50536897662454	31.240225436110965	1.0645789331875106	300	1:42
143.99999999995947	-65542.35990971437	7733.385282466326	302.0332385598498	31.078892321105414	1.0701052509753486	300	1:42
144.99999999996425	-65312.41058014429	7696.545711563573	300.5944411250263	31.194277371247637	1.0661470202212984	300	1:42
145.99999999996902	-65133.402234178706	7557.709027988609	295.1720689504329	31.298807907108838	1.0625863440555696	300	1:41
146.9999999999738	-65244.777230504114	7650.975792139017	298.8146732947702	31.473051160661182	1.056703581026863	300	1:41
147.99999999997857	-64961.215269349486	7631.7947685257495	298.0655438425052	31.50639947129416	1.0555851009765111	300	1:41
