#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66075.82746983477	7919.291021389337	306.21142989370486	31.68059781084905	1.0599595396490342	0	--
100.19999999994788	-65917.56840310816	7827.983810861551	302.6808977513953	31.68059781084905	1.0599595396490342	216	13:20
100.29999999994764	-66105.6518729594	7988.0712561043465	308.870922260335	31.638391861352854	1.0613735368899333	221	13:02
100.39999999994741	-66038.0041322358	7847.566190259036	303.43808022894655	31.496933136461138	1.0661403675687102	225	12:48
100.49999999994718	-66167.98536781114	8117.522037621782	313.87633357837467	31.496933136461138	1.0661403675687102	226	12:43
100.59999999994695	-66024.5514670017	7846.783660379325	303.4078225211853	31.400845277532632	1.0694028002940552	226	12:42
100.69999999994671	-66093.66502254896	7763.582803555304	300.19073487184227	31.431055947427044	1.0683749196196712	225	12:46
100.79999999994648	-66050.95168726	7788.976608510272	301.1726249557779	31.431055947427044	1.0683749196196712	225	12:47
100.89999999994625	-66195.6968817487	7803.965473889168	301.75219222862586	31.431055947427044	1.0683749196196712	226	12:44
100.99999999994601	-66031.3970087069	7560.386306828085	292.33383333303294	31.51685355867654	1.065466506955584	226	12:43
101.09999999994578	-66300.55034116615	7753.112838686582	299.78589775893295	31.51685355867654	1.065466506955584	226	12:43
101.19999999994555	-66220.00054919126	7585.058759213176	293.287831222922	31.51685355867654	1.065466506955584	225	12:46
101.29999999994531	-66532.22749734847	7862.063801169204	303.99865240072995	31.563304417080488	1.0638984888167113	226	12:44
101.39999999994508	-66230.65466052777	7561.082939526176	292.36076969564635	31.744539543036023	1.0578245063491691	226	12:43
101.49999999994485	-66304.1257400811	7641.580434167596	295.4733277353034	31.5982183272646	1.0627229524020045	226	12:43
101.59999999994461	-66411.56147605012	7712.056679720362	298.1983989400319	31.581307967795027	1.063291992391102	226	12:43
101.69999999994438	-66409.52948978322	7648.45428118414	295.73911548298463	31.435028764672733	1.0682398964155475	225	12:46
101.79999999994415	-66411.3555661306	7595.381693536364	293.6869831762048	31.540632702493607	1.0646632294328995	226	12:44
101.89999999994392	-66439.2896514463	7627.268647542687	294.9199407420852	31.71995775719443	1.058644280942569	226	12:43
101.99999999994368	-66240.53428348072	7461.451947923378	288.5083859004277	31.71995775719443	1.058644280942569	226	12:44
102.09999999994345	-66397.85783779158	7679.111358967423	296.92451801447726	31.520529302123922	1.0653422583589374	226	12:44
102.19999999994322	-66454.74047821594	7708.979946545612	298.0794323731641	31.520529302123922	1.0653422583589374	226	12:45
102.29999999994298	-66476.20740522587	7801.765218106789	301.66711599295854	31.54823123076065	1.0644068006783187	226	12:45
102.39999999994275	-66379.98217805967	7728.171761541798	298.82151308422334	31.607514094963207	1.0624104056555623	225	12:45
102.49999999994252	-66422.97931758856	7714.22223624807	298.2821334762516	31.54133315067118	1.0646395861260292	225	12:46
102.59999999994228	-66502.13267349565	7794.497607126152	301.38610276282446	31.54133315067118	1.0646395861260292	225	12:46
102.69999999994205	-66414.4763299666	7613.2463749231265	294.37774824813624	31.38485695788542	1.0699475838444683	225	12:46
102.79999999994182	-66415.50632836256	7563.98494910749	292.47298030907865	31.70255421158534	1.0592254380286579	225	12:45
102.89999999994158	-66285.23760587818	7476.344124402847	289.0842145499484	31.735188228902917	1.0581362123704228	226	12:44
