#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58016.71297172975	7473.9601669832455	294.4834695425393	31.737188173380652	1.101151681384335	0	--
101.99999999994368	-57881.144646531495	7303.191060275551	287.7549510716869	31.421053990124744	1.1122306123312315	137	4:10
102.99999999994135	-57950.56445033834	7548.561967497391	297.42287469839977	31.52402168976303	1.1085977056943157	137	4:09
103.99999999993902	-57920.84525245323	7874.266629035554	310.2560496997392	31.55495325814012	1.1075110089257971	137	4:09
104.99999999993669	-57577.54117114039	7565.509404479884	298.09062511865284	31.72412096698641	1.1016052471839042	137	4:08
105.99999999993436	-57710.4430575287	7599.062638513937	299.41266491441866	31.5674323019003	1.1070731944652137	137	4:08
106.99999999993203	-57888.292107628164	7481.949580713521	294.7982625334487	31.18528571385169	1.1206393438302342	137	4:07
107.9999999999297	-57559.742275470664	7554.969607910673	297.6753438229771	31.79004759589765	1.0993207233838471	137	4:07
108.99999999992737	-57713.34260509792	7607.003788054104	299.72555623528433	31.875928550055274	1.0963589049539557	137	4:06
109.99999999992504	-57892.083901009406	7469.330407671815	294.30105117868453	31.93651993329407	1.094278844173505	137	4:05
110.99999999992271	-57830.607661224494	7456.32406085641	293.7885846882697	31.479026339289877	1.1101823081456053	137	4:04
111.99999999992038	-57995.8257463139	7717.386497831683	304.0747744043088	31.53028798170329	1.108377384304539	137	4:04
112.99999999991805	-58022.934856891545	7286.19948736484	287.0854616401221	31.955885677072757	1.093615694857825	137	4:03
113.99999999991572	-57944.011724102864	7455.165259236367	293.7429264409741	31.372905811576853	1.1139375590332867	137	4:03
114.99999999991338	-57971.07559794685	7272.96902368975	286.5641646623956	31.352375758428106	1.1146669837335883	137	4:02
115.99999999991105	-58163.2411819328	7510.250413252512	295.9133510769816	31.421214169821138	1.1122249423796877	137	4:01
116.99999999990872	-58101.108216156426	7467.507226560089	294.22921554036293	31.332604792922204	1.1153703418690393	137	4:01
117.9999999999064	-58184.92378722233	7475.891041851234	294.5595484508655	31.146419681194473	1.1220377326588726	137	4:00
118.99999999990406	-58227.38173138333	7530.713335213256	296.7196160451304	31.199220018401558	1.120138839974744	137	4:00
119.99999999990173	-58186.99126999191	7495.007573982284	295.31276395935083	31.395791766989017	1.1131255544978644	137	3:59
120.9999999998994	-57862.096258027275	7448.10550540863	293.4647632243045	31.55451797844631	1.1075262865178421	137	3:58
121.99999999989707	-58112.389380740206	7652.539592625163	301.51972444315544	31.501230923164144	1.1093997629734158	137	3:58
122.99999999989474	-58067.7420011558	7585.559093787468	298.88060819839006	31.119314245963434	1.1230150460035366	137	3:57
123.99999999989241	-58141.281304075994	7437.757481507752	293.05703801395333	31.076909113662076	1.1245474249614318	137	3:56
124.99999999989008	-58128.702756101266	7421.226452708244	292.40569460199725	31.522332228380773	1.1086571217615868	137	3:56
125.99999999988775	-58285.71523996597	7723.983818365603	304.3347171651888	31.283992457159556	1.1171035208305444	137	3:55
126.99999999988542	-57840.20880977315	7436.364178615672	293.0021401203847	31.640916939442928	1.1045020656770013	137	3:55
127.99999999988309	-58056.824317364604	7628.966449736025	300.5909128424887	31.581087217060045	1.1065945222003182	137	3:54
128.99999999988785	-57978.43873224899	7770.53600301306	306.16893203166984	31.667861445337394	1.1035623033734918	137	3:53
129.99999999989262	-58089.28251590527	7516.354920217001	296.15387636084523	31.07396579910909	1.1246539416777983	137	3:53
130.9999999998974	-57998.30838504108	7567.919024674717	298.18556719747056	31.316526601013642	1.1159429832297547	137	3:52
131.99999999990217	-57935.94604733851	7340.590394176164	289.22853205948576	31.589075235368814	1.1063146945308515	137	3:51
132.99999999990695	-57887.451468305866	7535.30576431292	296.90056355149676	31.499579372132747	1.1094579297921254	137	3:51
133.99999999991172	-57998.94357238282	7461.662322314005	293.99891893146014	31.367346337568694	1.1141349906820948	137	3:50
134.9999999999165	-58221.47657741496	7500.447376016593	295.52709902950073	31.11361362005678	1.1232208044455803	137	3:50
135.99999999992127	-58074.0170723107	7496.851797038307	295.38542867685186	31.52734475447337	1.1084808565926088	137	3:49
136.99999999992605	-58346.45131483962	7540.401016701615	297.10132293047315	31.270146705399377	1.1175981503628445	137	3:48
137.99999999993082	-58056.45292150971	7396.196179726808	291.419470235465	30.98772140501427	1.127784055586421	137	3:48
138.9999999999356	-58210.970541033894	7608.660798646132	299.7908445452709	30.810113636013195	1.1342852717907506	137	3:47
139.99999999994037	-58032.33776878961	7580.430251114	298.67852531977206	31.0316170391173	1.126188753730612	137	3:47
140.99999999994515	-58129.04752857436	7269.285338352682	286.41902280794005	31.201564029413564	1.1200546897772283	137	3:46
141.99999999994992	-58497.29996679112	7459.761562196054	293.9240265823177	31.288514660284406	1.116942063213028	137	3:45
142.9999999999547	-58219.48588448943	7412.6214540742185	292.06664678844976	31.092012171550504	1.1240011719635952	137	3:45
143.99999999995947	-57861.56910239812	7321.570871810316	288.4791388582643	31.07913715579221	1.124466806924078	137	3:44
144.99999999996425	-58140.91766041878	7665.683231360668	302.03760040861	31.426595426641757	1.1120344932401613	137	3:43
145.99999999996902	-57993.65621407499	7593.968621600348	299.2119542147218	31.58514558532592	1.1064523361185743	137	3:43
146.9999999999738	-58077.74007617435	7631.610686138451	300.6950990961854	31.33255425329936	1.115372140968977	137	3:42
147.99999999997857	-58154.91447134418	7650.3728535007085	301.4343521852484	31.304627234058945	1.1163671702024565	137	3:41
148.99999999998334	-58007.591600731044	7543.541333192452	297.22505536615944	31.22525700384346	1.1192048192022093	137	3:41
149.99999999998812	-57879.599355693965	7541.528779917531	297.14575822544737	31.15838964918618	1.121606684844893	137	3:40
150.9999999999929	-57873.38123985642	7800.839679777355	307.36293516709827	31.397648029654757	1.1130597453198283	137	3:40
151.99999999999767	-57987.50117953849	7748.870177895108	305.31527115996477	31.241370520390035	1.11862756138436	137	3:39
153.00000000000244	-57931.041505463654	7333.06382220767	288.93197561851946	31.148122674304304	1.1219763863444363	137	3:38
154.00000000000722	-58141.563159915124	7547.718524342732	297.38964197291057	31.463299909269153	1.110737215114348	137	3:38
155.000000000012	-58024.05101084351	7522.830048477263	296.4090045918249	31.395068985488173	1.1131511810240962	137	3:37
156.00000000001677	-57754.54381361685	7451.833906676299	293.6116669428981	31.838603088757047	1.0976442032367275	137	3:36
157.00000000002154	-57825.018082049326	7413.4163207202	292.097965538149	31.764109206980507	1.1002184223648572	137	3:36
158.00000000002632	-57794.991315033694	7469.76165579886	294.31804289951907	31.74112912383595	1.1010149633676831	137	3:35
159.0000000000311	-57580.526251156756	7488.820350951542	295.06897955801355	31.6818438150636	1.1030752605033942	137	3:35
160.00000000003587	-57843.74537632227	7620.632704788882	300.2625527667742	31.93779906384661	1.0942350175622915	137	3:34
161.00000000004064	-57852.19747464295	7493.758922583817	295.2635655173128	31.664924997087308	1.1036646422735494	137	3:33
162.00000000004542	-57947.687306606036	7603.787996249359	299.59884997691125	31.65590805552092	1.10397901264545	137	3:33
163.0000000000502	-58042.84017509947	7448.219208739453	293.4692432791364	31.434231349439436	1.111764360675304	137	3:32
164.00000000005497	-58089.05244883642	7606.080973235994	299.6891961660157	31.48272506546713	1.1100518791450622	137	3:31
165.00000000005974	-58028.935017504176	7353.474036779555	289.73616384898236	31.235124986687808	1.1188512334886926	137	3:31
166.00000000006452	-58214.15888670148	7648.413476051676	301.35715023923274	31.112049560382303	1.1232772708112035	137	3:30
167.0000000000693	-57987.46889583397	7460.804027838449	293.9651010451717	31.587528355271754	1.106368872121539	137	3:29
168.00000000007407	-58098.2662746429	7333.342633814163	288.9429611479302	31.422805999281593	1.1121685988300383	137	3:29
169.00000000007884	-58151.17778819887	7382.837561040411	290.8931237884443	31.34907864767724	1.1147842178168292	137	3:28
170.00000000008362	-58233.72050510303	7406.359319802347	291.8199107896056	31.066994574252757	1.124906306466232	137	3:28
171.0000000000884	-57925.65178674256	7411.845195578148	292.0360612233574	31.62789457959623	1.104956829534724	137	3:27
172.00000000009317	-58069.01753206106	7519.564384283902	296.2803332983559	31.357382544086768	1.1144890065487743	137	3:26
173.00000000009794	-57969.547252330376	7489.578769604506	295.0988622107573	31.617342138449924	1.105325614230851	137	3:26
174.00000000010272	-57974.956393575296	7489.348840050443	295.08980269594616	30.85163249940491	1.1327587971302078	137	3:25
175.0000000001075	-58056.04896774457	7666.881292349751	302.084805524627	31.392906027022157	1.1132278766880428	137	3:24
176.00000000011227	-57912.780582307576	7633.271797400476	300.76054897774867	31.107329456468896	1.1234477124895614	137	3:24
177.00000000011704	-57703.90441726995	7584.187823629327	298.8265784223641	31.25830284280557	1.1180216115787192	137	3:23
178.00000000012182	-57682.04791818399	7475.378532112799	294.53935491991587	31.2872357195189	1.1169877208975276	137	3:22
179.0000000001266	-57734.25087748209	7596.709825279163	299.31996110156956	31.44043784674616	1.111544892913949	137	3:22
180.00000000013137	-58124.85212676236	7443.055514186	293.265787192432	31.45660476767499	1.1109736215219694	137	3:21
181.00000000013614	-58121.94379011492	7548.779580565219	297.4314489280985	31.306915553564476	1.1162855714653808	137	3:21
182.00000000014091	-58339.94921910623	7439.194185062204	293.1136459484307	31.465729248808277	1.1106514596623476	137	3:20
183.0000000001457	-58444.687892871414	7604.803291103891	299.63885387640914	31.403609897426456	1.1128484347397622	137	3:19
184.00000000015046	-58112.56429266432	7299.88974149317	287.6248749423818	31.245837741684216	1.1184676310632786	137	3:19
185.00000000015524	-58111.314949666965	7297.734819715357	287.53996830285666	31.27355335094343	1.1174764097753183	137	3:18
186.00000000016001	-58313.834910082485	7350.098371776498	289.6031583846899	31.302022860046556	1.1164600535812514	137	3:17
187.0000000001648	-57988.04549123184	7373.144165044411	290.5111917442835	31.390907839930758	1.1132987391678517	137	3:17
188.00000000016956	-57862.64139808042	7379.002741872051	290.74202707016696	31.421222852830983	1.1122246350250002	137	3:16
189.00000000017434	-57853.12280010176	7538.725663320492	297.0353118914309	31.526189280048147	1.1085214838079462	137	3:16
190.0000000001791	-57656.10988455382	7153.053613713988	281.83934606658926	31.669103469580183	1.1035190229839622	137	3:15
191.0000000001839	-58198.91144643366	7436.117064237204	292.992403501789	31.41022644017845	1.112614013976863	137	3:14
192.00000000018866	-57781.851506436244	7363.924746474646	290.14793500930887	31.299717537898577	1.1165422843581185	137	3:14
193.00000000019344	-57855.31205636769	7517.690959888581	296.2065180112077	31.566850374589983	1.1070936030938456	137	3:13
194.0000000001982	-58073.00285283194	7543.231389056717	297.21284317577897	31.38197844341785	1.1136155160688768	137	3:12
195.000000000203	-58113.07070109184	7488.413460295294	295.0529475522897	31.01133956366189	1.1269251380704453	137	3:12
196.00000000020776	-57982.92610370519	7309.245668288011	287.99351027382255	31.346615901086544	1.114871800828675	137	3:11
197.00000000021254	-58120.11231060227	7566.394741492721	298.12550851506245	31.541698729898396	1.1079764098565312	137	3:10
198.0000000002173	-58108.98035388466	7462.800327508571	294.04375777332785	31.161293843717786	1.121502152471588	137	3:10
199.0000000002221	-58148.554065465374	7372.3056662914905	290.4781538344673	31.292953082930087	1.1167836422121675	137	3:09
200.00000000022686	-58476.968503085314	7558.535830766342	297.8158575073206	31.16402166259197	1.121403986234506	137	3:09
201.00000000023164	-58282.60055161058	7439.996465755583	293.1452568209607	31.50473592421424	1.1092763387573374	137	3:08
202.0000000002364	-58274.89084981603	7332.1330619647815	288.8953024894803	31.48867892522222	1.1098419912286779	137	3:07
203.0000000002412	-58209.83093107163	7350.531997693732	289.6202437934608	31.291774439551954	1.116825707249011	137	3:07
204.00000000024596	-58003.27966523662	7499.142935943133	295.47570244321173	31.116624795710262	1.1231121096510117	137	3:06
205.00000000025074	-57988.002416862495	7513.238512969412	296.0310859795382	31.09426242542502	1.1239198293686958	137	3:05
206.0000000002555	-57788.72850628066	7622.480886947291	300.3353734779093	31.396187665748602	1.113111518238718	137	3:05
207.0000000002603	-57880.65799893101	7264.155925586267	286.21691746693983	31.390076122574513	1.1133282373404725	137	3:04
208.00000000026506	-58119.37122818557	7451.924192774239	293.6152243291804	31.43597187420699	1.1117028052885902	137	3:04
209.00000000026984	-57973.14660260352	7741.876034405914	305.03969307349394	31.114106906550706	1.1232029967786528	137	3:03
210.0000000002746	-57922.05634931603	7749.424888298796	305.3371274504212	31.244600417569465	1.1185119237395489	137	3:02
211.00000000027939	-57713.47379611945	7890.922341580935	310.9123058087475	31.507046538561458	1.1091949883895644	137	3:02
212.00000000028416	-57518.80393251413	7693.016880623769	303.11458070960424	31.388536591697857	1.1133828433649438	137	3:01
213.00000000028894	-57645.58067835582	7521.14266067766	296.3425193814962	31.489235573390495	1.109822372095338	137	3:00
214.0000000002937	-57767.93518255232	7406.270442382527	291.8164089070202	31.602735098013177	1.1058365046931091	137	3:00
215.00000000029848	-58016.27606337186	7556.489266181896	297.73522027805984	31.51276485530791	1.1089937134996486	137	2:59
216.00000000030326	-57926.053290871	7299.503371463123	287.6096514752461	31.28351252493058	1.1171206587392855	137	2:58
217.00000000030803	-58049.81476682401	7635.4400756950245	300.8459818809013	31.581188122364146	1.106590986511403	137	2:58
218.0000000003128	-58108.29783180638	7604.82825855677	299.63983762558433	31.508223456253084	1.1091535569452586	137	2:57
219.00000000031758	-58039.47901615169	7405.452590032394	291.78418449154844	31.489000119993804	1.1098306705946943	137	2:57
220.00000000032236	-57903.34468133419	7284.316013474224	287.0112503901677	31.512931292158537	1.1089878563034605	137	2:56
221.00000000032713	-57667.827083512995	7250.032035365772	285.66041835500414	31.096821643210337	1.1238273325968522	137	2:55
222.0000000003319	-58117.0541239171	7573.4707804974805	298.40431338827347	30.923106194529073	1.130140610703334	137	2:55
223.00000000033668	-58377.07756395705	7642.956490251275	301.1421381069972	31.322695259799833	1.1157232105878638	137	2:54
224.00000000034146	-58609.682860132656	7399.236065608248	291.5392455783059	31.274003368162358	1.1174603298503971	137	2:53
225.00000000034623	-58236.64367480634	7226.440803121885	284.73089401091494	31.64218234689687	1.1044578953624675	137	2:53
226.000000000351	-58227.6086869103	7383.578459463564	290.922316122007	31.471227191404886	1.110457431703637	137	2:52
227.00000000035578	-58226.35567611488	7351.226916202164	289.64762446031483	31.36283258312513	1.1142953375433546	137	2:52
228.00000000036056	-57772.23448775106	7286.041076696285	287.07922005972216	31.9935309671358	1.0923288884689737	137	2:51
