#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69229.83726389176	7623.961859435725	295.1716597316327	33.09885237714115	1.2046196755133836	0	--
101.99999999994368	-68817.61829182104	7575.798260409076	293.3069429707861	33.117363985936166	1.2039463294043953	294	1:56
102.99999999994135	-69196.31249583795	7791.759155881671	301.6681516348721	33.599537019005965	1.1866689945121376	295	1:56
103.99999999993902	-68845.40733987081	7744.214807078475	299.8274099567471	33.27966880258798	1.1980746877900588	295	1:56
104.99999999993669	-68965.55897864635	7606.139856496462	294.4816575668378	32.992395727018746	1.2085066249907042	295	1:55
105.99999999993436	-69154.0659260267	7960.374886534441	308.19633028939177	32.796414215782775	1.2157282972487153	295	1:55
106.99999999993203	-68801.38274282729	7706.802764847982	298.378953786225	33.224386825991175	1.2000681613550794	294	1:55
107.9999999999297	-68882.30045785737	7675.377633041691	297.16228868695407	33.041248156648784	1.206719813409771	294	1:55
108.99999999992737	-68892.08132026391	7697.555754141926	298.02094366655416	33.140601039017135	1.2031021635206784	294	1:54
109.99999999992504	-68849.85419863914	7714.317663876449	298.6699029357414	33.3996780423739	1.1937698549019684	294	1:54
110.99999999992271	-68671.78970635889	7806.125090618272	302.2243475967592	33.68827166885208	1.1835433174591163	294	1:54
111.99999999992038	-68828.86114017526	7774.241539768422	300.98993420435204	33.46620649079736	1.1913967249733295	294	1:54
112.99999999991805	-69151.38150023733	7628.625020377913	295.35220010949377	33.358441010986645	1.1952455690985504	294	1:53
113.99999999991572	-68982.89646822968	7651.0346443847175	296.21981802705506	33.56146639754854	1.1880150985693976	294	1:53
114.99999999991338	-68847.75570924464	7686.142405558796	297.5790609412086	33.80106704966016	1.1795937906882743	294	1:53
115.99999999991105	-68954.1195069183	7645.48709643744	296.00503744902636	33.4869333379969	1.1906593060635922	294	1:52
116.99999999990872	-68829.66190524749	7626.4542397153855	295.26815549556665	33.57085371854823	1.1876828973338782	294	1:52
117.9999999999064	-68751.02095085641	7532.048890459193	291.6131288648907	33.710502653514624	1.1827628089746145	294	1:52
118.99999999990406	-68554.21630626894	7721.020965724165	298.92943003838866	33.77088646019244	1.1806479778792855	294	1:51
119.99999999990173	-68855.44697727682	7311.803014678044	283.0860215810434	33.509030560975056	1.1898741367006878	294	1:51
120.9999999998994	-68893.71237637181	7542.3639352827	292.012489322996	33.06684637374079	1.2057856488570418	294	1:51
121.99999999989707	-69114.44760922616	7510.7290874083865	290.7877047917273	33.533268230097335	1.1890141019607208	294	1:51
122.99999999989474	-69193.48119194948	7394.266473890725	286.2787023121116	33.416002786625306	1.1931866616427163	294	1:50
123.99999999989241	-69097.05887834364	7588.612669729644	293.8030695959411	33.594727115822884	1.1868388950728501	294	1:50
124.99999999989008	-69024.78776204554	7575.802951724481	293.30712460120077	33.074350089927634	1.2055120872219198	294	1:50
125.99999999988775	-68889.32666767974	7672.991714792062	297.0699147398238	33.034345408561066	1.2069719656101976	294	1:49
126.99999999988542	-68686.10715922987	7596.1489533792555	294.094846679048	32.8755036859686	1.2128035874758167	294	1:49
127.99999999988309	-68857.6744317046	7827.9990063336245	303.0712248668152	33.09653801814989	1.204703911585916	294	1:49
128.99999999988785	-68819.27746242157	7640.029073256185	295.7937229394619	33.27588720428518	1.1982108415514343	294	1:49
129.99999999989262	-68852.44906215108	7996.782244951461	309.60588881139506	33.0841462681819	1.2051551364576967	294	1:48
130.9999999998974	-68667.77988685007	7798.840714766675	301.94232345368664	33.19613431570638	1.2010895133519324	294	1:48
131.99999999990217	-68845.47404847012	7641.750889451956	295.8603853065656	33.40750377581177	1.193490213395877	294	1:48
132.99999999990695	-68849.42366229495	7844.129795527531	303.69574947841903	33.1439599358063	1.202980237957109	294	1:47
133.99999999991172	-68800.17186130013	7595.213090625736	294.05861352792124	33.359737636580235	1.195199112318452	294	1:47
134.9999999999165	-68644.33689862123	7666.592940037264	296.8221778020681	33.41807109269966	1.1931128131188662	294	1:47
135.99999999992127	-68603.00491362711	7657.346367477783	296.46418464581524	33.55739597800606	1.1881592015229505	294	1:46
136.99999999992605	-68885.7162713641	7656.628913979797	296.43640749481614	33.41002728169442	1.1934000674181742	295	1:46
137.99999999993082	-69007.42964396381	7764.3382124835825	300.60651392950984	33.04514020756723	1.2065776861581208	295	1:45
138.9999999999356	-69009.21850449807	7747.973169550269	299.97291987785184	33.28806499710232	1.1977724993593926	295	1:45
139.99999999994037	-68881.3719466106	7478.943988617068	289.55710309959585	33.67479963636831	1.1840168090371193	295	1:45
140.99999999994515	-69468.87899905996	7647.419820556369	296.07986539235895	33.41285956235398	1.1932989074464047	295	1:45
141.99999999994992	-69416.14977112945	7837.096999174774	303.42346556484875	33.405705920077004	1.1935544456330185	295	1:44
142.9999999999547	-69482.47165198028	7783.593810501781	301.35201960371813	33.2620965123314	1.198707627934259	295	1:44
143.99999999995947	-69068.97235613142	7401.120110167938	286.544049808917	33.704368314577685	1.182978076855755	295	1:44
144.99999999996425	-69188.4114890311	7800.65513883618	302.0125712558041	33.50345118840736	1.1900722879621797	295	1:43
145.99999999996902	-69018.71734220913	7711.501249378276	298.5608617630224	33.21168032100194	1.200527297175137	295	1:43
146.9999999999738	-68663.7409210554	7823.95592615055	302.91469172695054	33.52368351283295	1.1893540515962164	295	1:43
147.99999999997857	-68773.95303395591	7707.136549223336	298.3918766850908	32.911940959665756	1.2114608755308753	295	1:43
148.99999999998334	-68671.07828329445	7673.659057810781	297.0957517980459	33.46052131261183	1.1915991516662028	295	1:42
149.99999999998812	-68608.08740864272	7866.046537680544	304.5442848300497	33.3443556160519	1.1957504673211645	295	1:42
150.9999999999929	-68454.76207630074	7493.025594298094	290.1022908900372	33.32750624919262	1.1963550021503053	295	1:42
151.99999999999767	-68927.94789683793	7860.148377816977	304.3159298528882	33.02273653242725	1.2073962668497995	294	1:42
153.00000000000244	-69041.03509928207	8109.825481789527	313.98250564843124	33.05348263162622	1.2062731559871183	294	1:41
154.00000000000722	-68568.64274986344	7559.505958777407	292.676165193807	33.23316788415141	1.1997510724649127	294	1:41
155.000000000012	-68824.8077404754	7636.322461496598	295.6502166148986	33.14415761151074	1.2029730632396596	294	1:41
156.00000000001677	-68752.42216750208	7623.7884201624	295.1649448032117	33.41695312657892	1.1931527287777905	294	1:41
157.00000000002154	-68837.08574720708	7925.867745619118	306.8603411744982	33.475930000953916	1.191050668623127	294	1:40
158.00000000002632	-68605.81489312448	7468.533137838552	289.1540333885755	33.51072723237948	1.1898138925463724	294	1:40
159.0000000000311	-68812.00781824198	7647.908229257391	296.0987747743267	33.4515239009286	1.1919196544977235	294	1:40
160.00000000003587	-68889.40186284776	7629.0203575184005	295.3675061042066	33.08714269317428	1.2050459956653332	294	1:39
161.00000000004064	-68991.28128323678	7407.402537817496	286.78728221624715	33.37128900830172	1.1947853977261225	294	1:39
162.00000000004542	-69190.663851419	7722.49729900415	298.98658821318077	33.17017189425637	1.202029610745586	294	1:39
163.0000000000502	-69177.1244209834	7703.457954818839	298.24945508909195	32.99065024453835	1.208570565141193	294	1:38
164.00000000005497	-68943.62294796237	7433.426164211634	287.7948209653409	33.14264032541659	1.203028135927972	294	1:38
165.00000000005974	-69087.76580773984	7676.804251385125	297.2175220829231	33.12698854792664	1.2035965404079159	294	1:38
166.00000000006452	-69085.42911657068	7515.9513755062835	290.98989250906817	33.093846614051806	1.2048018858432588	294	1:38
167.0000000000693	-69047.51481022852	7541.261497631975	291.96980700675215	32.858180109818264	1.2134430049734632	294	1:37
168.00000000007407	-68831.31712106106	7603.495560789928	294.3792801983633	33.32480970236761	1.1964518077228339	294	1:37
169.00000000007884	-68960.59965079665	7685.610878218577	297.55848216470133	33.10815615051733	1.2042811635040007	294	1:37
170.00000000008362	-68555.83648842998	7768.228693811153	300.7571390050003	33.21892286027696	1.2002655528031991	294	1:36
171.0000000000884	-68498.07315520264	7922.9624439272475	306.7478586177618	33.401543525999024	1.1937031825904105	294	1:36
172.00000000009317	-68596.89675396052	7610.927713294139	294.66702570791506	33.22773879044703	1.1999471002787652	294	1:36
173.00000000009794	-68683.16821532336	7945.7389325202375	307.62968017783834	33.32072041185748	1.1965986424539763	294	1:36
174.00000000010272	-68796.98857629811	7621.3242883939465	295.0695427173538	33.17773433626094	1.2017556234043494	294	1:35
175.0000000001075	-68732.52979020256	7651.428837270837	296.2350797204627	33.14184453209515	1.2030570227256017	294	1:35
176.00000000011227	-68915.79601552861	7388.409992727969	286.0519609803907	33.15226954726055	1.202678711138551	294	1:35
177.00000000011704	-68946.11690702426	7525.12599710742	291.34509998981724	33.43348776637722	1.1925626512264278	294	1:34
178.00000000012182	-69003.05284173565	7535.516501888583	291.7473819789263	33.111208343504124	1.2041701528008202	294	1:34
179.0000000001266	-68868.15713971056	7604.603191788808	294.42216358187665	33.38016406328308	1.1944677304409757	294	1:34
180.00000000013137	-68989.64261585177	7543.43953941076	292.05413274429674	32.87618219139768	1.2127785573852263	294	1:33
181.00000000013614	-69174.10091857077	7672.086073508311	297.0348516524454	33.25728633661787	1.1988810033041297	294	1:33
182.00000000014091	-69185.85954489556	7557.190171811721	292.58650647110494	32.96489555285365	1.2095147926827157	294	1:33
183.0000000001457	-68939.70145476676	7549.5622895841625	292.2911830291914	33.16794587563249	1.2021102832210537	294	1:33
184.00000000015046	-69282.77891285447	7853.106087828901	304.0432783808036	32.882754323062144	1.212536164662261	294	1:32
185.00000000015524	-69042.87547076878	7743.922616580611	299.81609741927605	33.040799372072584	1.2067362039708451	294	1:32
186.00000000016001	-69123.21149888629	7587.335596149856	293.7536260211836	32.95052246247448	1.210042385695845	294	1:32
187.0000000001648	-69169.26962902531	7525.396803085813	291.35558459763416	33.07047214053258	1.2056534494271374	294	1:31
188.00000000016956	-69069.14567036973	7706.140811726007	298.3533254049083	33.10637149997672	1.2043460821565781	294	1:31
189.00000000017434	-69060.78543506443	7543.09804722849	292.0409114276002	33.15563402192586	1.202556669073198	294	1:31
190.0000000001791	-69036.30909624443	7528.196624343529	291.4639833413358	33.423369522504025	1.1929236752617527	294	1:31
191.0000000001839	-68791.51769285626	7540.231280821902	291.9299208148588	33.28300079261683	1.1979547474956602	294	1:30
192.00000000018866	-69111.04619584812	7529.312421713057	291.507182896575	33.31432898942927	1.1968282123607683	294	1:30
193.00000000019344	-69152.84757928937	7593.940389802574	294.0093392501585	33.1941031886696	1.2011630072906085	294	1:30
194.0000000001982	-68737.1678169507	7545.870291415476	292.14824248892245	33.072672384618976	1.2055732402489525	294	1:29
195.000000000203	-69186.32875230297	7694.987642522356	297.92151586469726	32.94008500491091	1.210425802012134	294	1:29
196.00000000020776	-69587.00513595255	7752.657741485473	300.15428921032503	33.07610204950553	1.2054482342187964	294	1:29
197.00000000021254	-69321.68281683655	7519.7259326825915	291.13602942934983	33.2188063803346	1.2002697614692424	294	1:29
198.0000000002173	-69049.72022762467	7303.015269039011	282.7457925094141	33.239855204291395	1.1995097019938157	294	1:28
199.0000000002221	-69320.76485968029	7311.457664648621	283.07265090274615	32.86406726120497	1.2132256331365374	294	1:28
200.00000000022686	-69526.00947593481	7566.176571127361	292.9344266797725	33.017108744563934	1.2076020683362154	294	1:28
201.00000000023164	-69375.10593536985	7605.656614185102	294.4629482084062	33.40942193960944	1.1934216905185777	294	1:27
202.0000000002364	-69105.7842549574	7382.082482242286	285.8069831320667	33.33018164244648	1.1962589714674752	294	1:27
203.0000000002412	-69198.32932085395	7601.912996438863	294.3180091486455	33.04917138368535	1.2064305137193136	294	1:27
204.00000000024596	-68992.36843087143	7535.934347094404	291.76355940284145	33.43560959785433	1.1924869709262258	294	1:27
205.00000000025074	-68988.60590781516	7752.654397337135	300.1541597372461	33.17363324804144	1.2019041903639287	294	1:26
206.0000000002555	-69137.92790192741	7494.503011663428	290.1594910366122	33.55319971317857	1.1883077963129984	294	1:26
207.0000000002603	-69157.79686601425	7640.387212744982	295.80758877841447	33.46832215932532	1.1913214119491706	294	1:26
208.00000000026506	-69056.35815550102	7326.437106936243	283.6525996122769	33.335352442020216	1.196073414245889	294	1:25
209.00000000026984	-69167.2632094709	7532.346381484424	291.62464661921473	33.03851629270212	1.2068195937486568	294	1:25
210.0000000002746	-68883.38268600436	7607.705528890781	294.54227462234616	33.14266335633041	1.2030272999409233	294	1:25
211.00000000027939	-68892.15508462311	7694.486760541038	297.9021235633608	33.19241475600898	1.2012241080832788	294	1:24
212.00000000028416	-68994.80284194657	7864.850624754845	304.4979834962181	33.13086750227743	1.2034556236016567	294	1:24
213.00000000028894	-68752.68053642832	7592.40956279189	293.9500712792745	33.203107700446566	1.200837258070301	294	1:24
214.0000000002937	-69140.35437155812	7782.374327880085	301.3048057382638	33.559770129636526	1.1880751464148658	294	1:24
215.00000000029848	-69176.5507717852	7600.399352674567	294.25940644963055	33.10163043082434	1.2045185778307965	294	1:23
216.00000000030326	-69050.27920563339	7593.392072167455	293.98811041541325	33.290232181442285	1.1976945247213875	294	1:23
217.00000000030803	-69066.04676863996	7591.393338164906	293.910726813059	33.27469379398387	1.1982538158660982	294	1:23
218.0000000003128	-68869.24291151005	7764.41211166979	300.6093750332047	33.42992580176493	1.192689718991603	294	1:22
219.00000000031758	-68534.34051624074	7728.318946043937	299.2119808962487	33.45388826058428	1.1918354153587045	294	1:22
220.00000000032236	-68655.14748387868	7743.240844794227	299.78970173243306	33.81208365472656	1.1792094571150025	294	1:22
221.00000000032713	-69244.08517042184	7761.002530002708	300.4773686173519	33.02300604706818	1.2073864127810676	294	1:21
222.0000000003319	-68818.2575004244	7609.406026562912	294.6081116149108	33.58431464589681	1.1872068622156176	294	1:21
223.00000000033668	-68795.18286606038	7750.286403369227	300.06247975213745	33.218878044279414	1.200267172096241	294	1:21
224.00000000034146	-68461.44397364164	7576.924805662676	293.3505586444212	33.062615922407744	1.2059399323994435	294	1:21
225.00000000034623	-68885.11710623527	7484.667821759782	289.7787087896441	32.88527572599282	1.212443196238806	294	1:20
226.000000000351	-68842.53907304001	7501.258311452308	290.4210313075936	33.37852575742868	1.1945263580595198	294	1:20
227.00000000035578	-69020.9672405902	7693.725290447093	297.87264225225124	33.172365083242106	1.2019501386278697	294	1:20
228.00000000036056	-69258.6566866585	7756.64068663925	300.3084941438407	33.148724257624494	1.2028073388449136	294	1:19
229.00000000036533	-68906.201476132	7714.603333803242	298.6809630207709	33.25666834950462	1.1989032813327818	294	1:19
230.0000000003701	-68793.33606944041	7660.712637983849	296.5945142133945	33.18574373113431	1.2014655791188538	294	1:19
231.00000000037488	-68895.37941710337	7829.245387702302	303.11948015245724	33.383332041227035	1.1943543790409377	294	1:19
232.00000000037966	-68992.83782435977	7599.710412283139	294.23273322086277	33.22740531261429	1.1999591432220718	294	1:18
233.00000000038443	-69077.23940029726	7527.8009572015735	291.44866457018435	32.82686209015466	1.214600673707869	294	1:18
234.0000000003892	-69116.0321137383	7521.4113071504835	291.20128090727286	33.21454641263386	1.200423703370255	294	1:18
235.00000000039398	-69196.45017224798	7590.327642864871	293.86946702500137	33.36312359664139	1.1950778138300862	294	1:17
236.00000000039876	-69313.50811373474	7620.175809875308	295.02507786866187	33.37710086494983	1.1945773532502126	294	1:17
237.00000000040353	-69037.73429713599	7224.9805781684645	279.72457733998135	33.56079153866022	1.1880389878315982	294	1:17
238.0000000004083	-69076.6385050976	7782.095695942308	301.2940181381887	33.48600831461321	1.1906921970456932	294	1:16
239.00000000041308	-69052.50590037298	7519.34887498568	291.12143114721465	33.14412700646697	1.2029741740561626	294	1:16
240.00000000041786	-68937.18441054592	7665.328104295355	296.7732080312179	33.43205375360814	1.1926138042331318	294	1:16
241.00000000042263	-69241.71923666913	7486.261135978573	289.84039603455767	33.36733282659183	1.194927056880071	294	1:16
242.0000000004274	-69384.5358709098	7692.031720161995	297.8070734625404	33.40415165211152	1.1936099807491092	294	1:15
243.00000000043218	-69346.57902412422	7701.98848277112	298.1925625558853	32.92987367613335	1.2108011467810436	294	1:15
244.00000000043696	-69392.2028677465	7629.262355297987	295.3768753649097	32.806833944242314	1.2153421716396597	294	1:15
245.00000000044173	-69013.19416978638	7544.661406531561	292.1014389287541	32.70089818373512	1.2192793172344296	294	1:14
246.0000000004465	-69040.73760876374	7609.6391856839655	294.617138675383	32.90799302875177	1.2116062129824001	294	1:14
247.00000000045128	-69504.57505509979	7676.831667395734	297.2185835296491	33.1125551992278	1.204121173087451	294	1:14
248.00000000045605	-69648.8617520342	7548.523508375072	292.2509652553832	33.22402835168263	1.2000811096225141	294	1:14
249.00000000046083	-69225.08654306034	7446.548257575328	288.3028599808458	33.298625761528214	1.1973926220247497	294	1:13
250.0000000004656	-69278.24417041807	7550.984497601774	292.34624567362505	33.26310525865071	1.1986712755883728	294	1:13
251.00000000047038	-68528.8906325874	7732.358081521497	299.3683613116776	33.61411373849823	1.186154396947622	294	1:13
252.00000000047515	-68424.32413580737	7653.306582276522	296.3077790754831	33.42143519006423	1.1929927181065658	294	1:12
253.00000000047993	-69049.87743858274	7605.238702798954	294.4467682222331	33.474516415436426	1.1911009651518316	294	1:12
254.0000000004847	-69294.16395828073	7557.382154547538	292.5939393339413	33.16166644699919	1.2023379124852498	294	1:12
255.00000000048948	-69049.30777829158	7712.747910532276	298.60912788091935	33.64356814496941	1.185115937721338	294	1:12
256.00000000049425	-69172.53910266876	7621.14281001635	295.0625165444914	33.38914710075135	1.1941463700796338	294	1:11
257.000000000499	-68891.72200558786	7495.3497593885395	290.1922739828026	33.38848191782009	1.1941701604928896	294	1:11
258.0000000005038	-68976.81057019086	7891.252617804984	305.5201712055109	33.01313899433967	1.2077472795680957	294	1:11
259.0000000005086	-68858.27088661733	7803.035857363551	302.1047438888831	33.08976144556493	1.2049506272811523	294	1:10
260.00000000051335	-68710.51530487934	7945.704751259975	307.6283568056193	33.17752457505091	1.201763221370652	294	1:10
261.0000000005181	-68973.57828812173	7589.567541143257	293.84003869221715	33.508963164638594	1.189876529885976	294	1:10
262.0000000005229	-68957.38398690504	7574.739745122346	293.26596116633897	33.060422736153626	1.2060199329155934	294	1:10
263.0000000005277	-69235.84611650655	7414.492665409862	287.06178578377984	33.14998964585893	1.2027614257610446	294	1:09
264.00000000053245	-69129.08814800257	7427.435472983667	287.56288351532464	32.9920387135442	1.2085197024835186	294	1:09
265.0000000005372	-68855.44101826288	7604.876774437918	294.43275569213387	32.833625849468525	1.2143504647709369	294	1:09
266.000000000542	-69195.02997081421	7628.0908185940125	295.3315177883997	32.910416606419176	1.2115169882911847	294	1:08
267.0000000005468	-69268.93369976516	7512.584849003929	290.8595530302576	33.15105804164307	1.2027226630393544	294	1:08
268.00000000055155	-69267.75717606256	7795.677210698979	301.8198442540991	33.27735132701119	1.1981581231813205	294	1:08
269.0000000005563	-68853.57298020771	7649.766390891287	296.1707159334824	33.04658199918482	1.2065250442965838	294	1:07
270.0000000005611	-68752.79090012898	7436.211242830296	287.90264892848	33.02620151443498	1.2072695914784581	294	1:07
271.0000000005659	-68874.778141994	7661.942307338758	296.64212247155496	33.06703090692013	1.2057789198749322	294	1:07
272.00000000057065	-69049.12548904293	7585.491063960228	293.6822125437975	33.33452297961559	1.1961031761216145	294	1:07
273.0000000005754	-69041.52337434975	7771.959862118747	300.90159606845316	33.057543444147996	1.2061249765210669	294	1:06
274.0000000005802	-68943.1613995895	7409.405379945996	286.86482487007333	32.916292305741344	1.2113007273137704	294	1:06
275.000000000585	-68916.33394997567	7726.809930979372	299.1535574034008	33.08410283122702	1.2051567187363383	294	1:06
276.00000000058975	-69097.82380628248	7697.697229707521	298.0264210782042	32.45502213888381	1.2285164570153766	293	1:05
277.0000000005945	-69143.84125089471	7689.393957533375	297.70494903072625	33.020435709973086	1.2074803967039978	293	1:05
278.0000000005993	-68864.19211848237	7833.382492756502	303.2796535882439	33.25726560389401	1.1988817506917555	293	1:05
279.0000000006041	-68972.34972182545	7640.094079624969	295.7962397460935	33.44330202805674	1.1922126821378927	293	1:05
280.00000000060885	-69049.24382495246	7649.215508228409	296.149387790331	33.26753173041885	1.198511784207898	293	1:04
281.0000000006136	-69288.83478225785	7597.681537879678	294.15418269344696	33.15992945843899	1.2024008935359816	293	1:04
282.0000000006184	-68926.13303705814	7398.168606785333	286.4297784932665	33.047624245862806	1.2064869932491025	293	1:04
283.0000000006232	-69074.12813065719	7709.267668177786	298.4743857440903	33.354120649504296	1.1954003893371934	293	1:03
284.00000000062795	-68950.82428967871	7581.768911903503	293.5381045562953	33.32669634068866	1.1963840760819093	293	1:03
285.0000000006327	-69268.26510072823	7777.586940944843	301.11945578852556	33.65366146708772	1.1847605007083797	293	1:03
286.0000000006375	-69055.2634873593	7470.081915621233	289.21399634708683	33.708944036149035	1.1828174969723004	293	1:03
287.0000000006423	-69475.52040855566	7650.8257443227085	296.21173018779797	32.95456999958048	1.2098937662037383	293	1:02
288.00000000064705	-68924.5122387397	7714.543738830587	298.6786557234215	33.295263663630706	1.1975135326520894	293	1:02
289.0000000006518	-68955.37257621795	7801.90083057327	302.0607998414568	33.10947872210451	1.2042330580033618	293	1:02
290.0000000006566	-68834.54077683442	7742.001232354169	299.74170851471996	33.493895344429	1.1904118168521398	293	1:01
291.0000000006614	-68809.05493658801	7501.6302149773655	290.43543003922093	33.61602936917683	1.1860868031896745	293	1:01
292.00000000066615	-69031.59423519194	7389.941177487113	286.11124280197436	33.44941982940727	1.1919946299147421	293	1:01
293.0000000006709	-68955.90663034964	7592.274328842743	293.94483551997274	33.28755436369547	1.197790873273117	293	1:00
294.0000000006757	-69334.80872148633	7968.673719790739	308.5176304783566	33.01414842841291	1.207710351726128	293	1:00
295.0000000006805	-69035.17097526559	7645.125042525619	295.9910200580642	33.20203624078344	1.2008760101719695	293	1:00
296.00000000068525	-69004.74345959476	7744.475325740198	299.8374962776377	33.007582589213484	1.207950588403488	293	1:00
297.00000000069	-69072.08461718736	7562.649952995347	292.7978890440316	33.22860056217458	1.1999159800850743	293	0:59
298.0000000006948	-68842.3295030673	7514.92525922357	290.95016507445735	33.72125876861943	1.182385541536222	293	0:59
299.0000000006996	-69098.52177072444	7614.459980448441	294.80378205294585	33.49309525361055	1.1904402536853924	293	0:59
300.00000000070435	-68932.5691585388	7574.210110028366	293.245455650621	33.49324179353544	1.1904350452607664	293	0:58
301.0000000007091	-69004.30340662418	7449.066196128184	288.40034526677084	33.27307360738895	1.1983121631890024	293	0:58
302.0000000007139	-69168.40437777928	7435.30410703258	287.8675279790379	33.20772524885745	1.2006702811355312	293	0:58
303.00000000071867	-69276.08474846592	7668.814585377342	296.90819170854564	33.39949136767632	1.1937765270582654	293	0:58
304.00000000072345	-69078.81319106263	7699.200683567209	298.08462926172814	33.53990091864332	1.188778968284142	293	0:57
305.0000000007282	-68878.4854762431	7564.930725337243	292.8861921297552	33.455947736735524	1.1917620485351594	293	0:57
306.000000000733	-69069.94266552135	7735.482333043346	299.4893207975887	32.99148918846427	1.2085398322776695	293	0:57
307.00000000073777	-69004.83630207425	7681.144826670656	297.38557313496693	33.05886298720831	1.2060768340957437	293	0:56
308.00000000074255	-68994.93128633403	7654.802823508106	296.3657080126719	33.00694392047625	1.2079739616754515	293	0:56
309.0000000007473	-68741.1733642228	7669.255656876594	296.9252683688038	33.06452091154266	1.2058704530177604	293	0:56
