#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67537.49246272616	7596.201510486064	296.67542210358226	30.771226244287888	1.0573319715914573	0	--
101.99999999994368	-67542.75063411368	7486.749165887042	292.4006776159175	31.113028464830784	1.0457163098068945	305	1:52
102.99999999994135	-67397.34156348699	7683.746825384682	300.0945708998438	30.946643710804743	1.0513386077405307	305	1:52
103.99999999993902	-67704.61609102483	7759.137011418019	303.03899190197666	31.122562381469873	1.0453959707549991	304	1:52
104.99999999993669	-67439.88144299388	7457.348496234886	291.2524121220202	31.017140746054352	1.048949082042596	302	1:52
105.99999999993436	-67742.65177585956	7693.932048270681	300.492362519083	30.921516159640664	1.0521929502158605	302	1:52
106.99999999993203	-67613.6027604552	7590.087031551665	296.4366164826016	30.81999876758041	1.055658748026419	302	1:52
107.9999999999297	-67757.94553241754	7546.180187721313	294.7218013333952	30.407595987339146	1.0699761114527606	301	1:52
108.99999999992737	-67991.20566703138	7649.221940936279	298.7461753033516	30.26071219819581	1.075169715109994	301	1:52
109.99999999992504	-67819.02037127173	7561.7696186385965	295.3306584037817	30.343746652729077	1.0722275559940955	300	1:52
110.99999999992271	-67609.23066304249	7649.692555127089	298.76455549817837	30.564338049881602	1.0644889890977287	300	1:52
111.99999999992038	-67735.54403545341	7228.2909746983405	282.3063965648965	30.48375754982648	1.067302850049892	300	1:51
112.99999999991805	-67579.61967268196	7295.235041262143	284.92094795320946	30.786493690586656	1.0568076261022152	299	1:51
113.99999999991572	-67712.67716996645	7484.8304760481715	292.3257417263091	30.849075024097633	1.0546637553231277	299	1:51
114.99999999991338	-67859.30113506239	7722.607072655121	301.61228738565484	31.007910087345014	1.049261340784076	299	1:51
115.99999999991105	-67687.31159786269	7555.635150039771	295.0910720712673	30.703054810919856	1.0596796153843349	299	1:51
116.99999999990872	-67582.60664772894	7664.375793579876	299.33802053327713	31.022929261489054	1.0487533604232595	299	1:50
117.9999999999064	-67011.31255211	7492.255267554291	292.6157226004432	30.979760783171265	1.0502147366752261	299	1:50
118.99999999990406	-67532.66062581493	7571.187480979336	295.6984801738329	30.92257193474375	1.0521570256775383	299	1:50
119.99999999990173	-67474.42338875486	7643.410515293938	298.51920565897274	30.555558025060122	1.064794866010165	299	1:49
120.9999999998994	-67657.98839849443	7671.210385612833	299.60495071851307	30.620675883976375	1.0625304756968248	299	1:49
121.99999999989707	-67666.7900793206	7558.328885629275	295.1962779615992	30.67946988577173	1.0604942469442313	299	1:49
122.99999999989474	-67683.00753564457	7652.503548822691	298.8743409929447	31.02180833897984	1.0487912554174992	298	1:49
123.99999999989241	-67612.86872245651	7482.739253584137	292.2440674439229	30.944572483392893	1.0514089774748245	298	1:48
