#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55347.647147250274	7370.761497272824	293.0086905270702	29.82349522302137	1.0241188821806346	0	--
101.99999999994368	-55450.560695350025	7230.222927972821	287.4218834957508	29.791081885739974	1.0252331455320525	299	1:55
102.99999999994135	-55392.95412718112	7461.868268294329	296.63044327066905	29.839116033815294	1.0235827547943241	304	1:52
103.99999999993902	-55628.12389407761	7394.2306267684	293.9416550387903	29.635558090418535	1.0306134440705854	304	1:52
104.99999999993669	-55730.517269591044	7547.329591261311	300.0277734301826	29.633026117107015	1.030701504119686	304	1:52
105.99999999993436	-55495.91926655668	7410.2857261170075	294.5798908083452	29.624643944200777	1.0309931369318317	302	1:52
106.99999999993203	-55676.235740981734	7608.012572023536	302.44009415674503	29.73695476364118	1.0270992720432914	303	1:52
107.9999999999297	-55365.05991486815	7389.842397342468	293.7672104636538	29.648754206608672	1.0301547369471664	303	1:51
108.99999999992737	-55166.84892704434	7478.879858758732	297.30670227696055	29.910841180684805	1.0211282392901553	302	1:51
109.99999999992504	-55444.31239634787	7600.4210583187305	302.1383099393902	29.547736903010655	1.0336766125532983	303	1:51
110.99999999992271	-55330.246983508056	7363.765111311237	292.7305643267061	29.77498542104038	1.0257873902748307	302	1:51
111.99999999992038	-55240.81881170135	7505.815862646319	298.3774848860647	29.934945201104945	1.0203060131004604	301	1:51
112.99999999991805	-55353.618822629476	7430.476399642303	295.382527389748	29.797070138243164	1.025027106652337	301	1:51
113.99999999991572	-55330.56278145118	7246.524060939579	288.0698997999637	29.44894061284769	1.0371444253989643	301	1:50
114.99999999991338	-55642.3454029111	7501.807930075422	298.21815819034214	29.54904073608859	1.0336310022144937	300	1:50
115.99999999991105	-55305.14985760613	7268.86891514255	288.9581711776841	29.65581399750229	1.0299095008180372	301	1:50
116.99999999990872	-55604.24722488268	7608.763130458143	302.46993098488946	29.535487994192074	1.0341052972114815	301	1:50
117.9999999999064	-55177.418283157196	7358.06064091988	292.5037954372039	29.57410499373433	1.0327549928219655	300	1:49
118.99999999990406	-55653.05510761982	7421.797799977181	295.03752841990934	29.631425003433133	1.030757197366695	300	1:49
119.99999999990173	-55595.53247061107	7375.0787064631795	293.1803118462603	29.71624957589808	1.0278149169702915	300	1:49
120.9999999998994	-55591.47504456126	7368.1069093162205	292.90316312106995	29.40390795917751	1.0387328321433942	299	1:49
121.99999999989707	-55365.38427673807	7605.383690237958	302.3355886440069	29.939123296293403	1.0201636263110443	299	1:49
122.99999999989474	-55581.93404739717	7496.877298443764	298.02215158798526	30.00202353772733	1.0180248192963646	299	1:48
123.99999999989241	-55435.07034211981	7337.270579905071	291.6773315018044	29.897472716911437	1.021584830253685	299	1:48
124.99999999989008	-55501.33751325292	7657.140424838738	304.3930657495872	29.57686522367974	1.0326586120447632	299	1:48
125.99999999988775	-55433.63494738776	7406.630274639487	294.43457623655917	29.477540926729617	1.036138145527077	299	1:48
126.99999999988542	-55486.81837402066	7551.95107101087	300.211490367736	29.356687786339624	1.0404036317997856	299	1:47
127.99999999988309	-55103.926984348334	7331.769409897008	291.4586443795816	29.408075395345094	1.0385856326849143	298	1:47
128.99999999988785	-55178.35946367751	7559.339518685843	300.5052021340268	29.481440189281436	1.0360011042345412	298	1:47
129.99999999989262	-55480.39216299579	7685.788752145067	305.5319180748081	29.360812646719257	1.0402574669176592	298	1:47
130.9999999998974	-55519.64740716087	7469.680687006246	296.9410090890686	29.680104844872055	1.029066600342456	297	1:47
131.99999999990217	-55290.546735304466	7579.398279112513	301.30259479533987	29.71566987337393	1.0278349679031584	297	1:46
132.99999999990695	-55139.893190415285	7176.363186578545	285.2808059009999	30.118379520415054	1.0140918959407297	297	1:46
133.99999999991172	-55451.573167552764	7584.8192386735955	301.51809332462767	30.108643107899578	1.0144198289197117	297	1:46
134.9999999999165	-55111.70078558294	7332.752365004551	291.497719635105	29.841598691709414	1.0234975983041263	297	1:46
135.99999999992127	-55263.39207381374	7340.604970746746	291.80988300202404	29.980256829549315	1.0187639406883389	297	1:45
136.99999999992605	-55450.8468256538	7494.38407554348	297.9230389009889	29.510759848155644	1.034971811897585	297	1:45
137.99999999993082	-55276.671285188524	7562.471661509702	300.6297137014819	29.977875125408218	1.0188448801907615	297	1:45
138.9999999999356	-55143.8271731885	7323.2953651259795	291.1217770473873	29.70320728440446	1.0282662171150965	298	1:44
139.99999999994037	-55076.842086746125	7173.612663538262	285.1714648031234	29.74997815712764	1.026649647579743	298	1:44
140.99999999994515	-55369.61893348166	7510.339310314192	298.55730477011895	29.69595023200168	1.028517503292616	298	1:44
141.99999999994992	-55292.26877502	7274.614025203944	289.186555609421	29.323981382580016	1.04156404248245	298	1:43
142.9999999999547	-55522.68511856123	7717.301096267964	306.7846231976513	29.16935022575539	1.0470855317014243	298	1:43
143.99999999995947	-55413.51538652292	7520.366617782793	298.9559187032891	29.4362288468336	1.0375923067266675	298	1:43
144.99999999996425	-55465.66627302897	7536.395731796501	299.59312148202554	29.493528746176306	1.035576476906985	298	1:42
145.99999999996902	-55422.111208994116	7402.99668027171	294.2901305469241	29.52972242730739	1.0343072023689566	298	1:42
146.9999999999738	-55399.91490585907	7619.663019740999	302.9032325218937	29.268953448760584	1.043522264777578	298	1:42
147.99999999997857	-55194.385850455874	7591.7506313576105	301.79363585773274	29.470264204854146	1.0363939860942726	298	1:42
148.99999999998334	-55177.96155602974	7564.399421416427	300.7063476294863	29.758646449947292	1.0263505983678314	298	1:41
149.99999999998812	-55187.32598816842	7411.442934110099	294.62589311066483	29.743075987800612	1.0268878915902158	297	1:41
150.9999999999929	-55376.74826712979	7444.097022082708	295.9239857922351	29.3781392751814	1.0396439442413106	297	1:41
151.99999999999767	-55086.45596632449	7657.8855410709675	304.4226862347402	29.761395767146723	1.0262557854976684	298	1:41
153.00000000000244	-55213.85002467365	7610.911711707991	302.55534318805763	29.748287052773726	1.026708009652352	298	1:40
154.00000000000722	-55056.55252493144	7496.215847132646	297.9958570209192	29.896127227597596	1.0216308071610556	298	1:40
155.000000000012	-54985.292666442256	7366.37012137864	292.83412087088976	30.046614926710525	1.0165139955039835	298	1:40
156.00000000001677	-55211.8575672773	7422.680501804827	295.0726183230001	29.826070111385498	1.024030469869413	298	1:39
157.00000000002154	-55388.09897682449	7612.659995297643	302.62484242303674	30.065099192828963	1.0158890344790585	298	1:39
158.00000000002632	-55293.490014846495	7293.427513469955	289.93444516779425	29.976815511126087	1.0188808941091154	298	1:39
159.0000000000311	-55548.700172908924	7469.606180259045	296.93804723438893	29.650644322177065	1.0300890685089024	297	1:39
160.00000000003587	-55390.367520326865	7485.095908461604	297.55380789615117	29.829762235806264	1.0239037223655099	298	1:38
161.00000000004064	-55329.88618266562	7285.67473112116	289.6262500640995	29.8312718473839	1.023851907715381	298	1:38
162.00000000004542	-55381.25050784298	7468.379119506066	296.8892680865953	29.80681478074096	1.0246919979606386	298	1:38
