#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54497.39722433308	7637.941144119511	300.5503289561911	30.134738415188234	1.0403898134909835	0	--
100.19999999994788	-54298.135542189964	7502.454741811356	295.21898612250646	30.32701203697626	1.0337937295356179	237	12:08
100.29999999994764	-54054.054121970345	7166.175203973587	281.98650320448985	30.281775965831294	1.0353380500124372	245	11:45
100.39999999994741	-53979.63371092468	7255.603142805956	285.50546151102725	30.320353656013104	1.0340207517058295	243	11:51
100.49999999994718	-54179.58997681606	7385.015519722277	290.59779355696713	30.328830303681563	1.0337317517837643	243	11:50
100.59999999994695	-54041.1237834612	7259.190535028462	285.64662414795055	30.4189941539053	1.0306677045517034	243	11:50
100.69999999994671	-54139.924549813615	7397.7211102201545	291.09775412640147	30.4189941539053	1.0306677045517034	243	11:51
100.79999999994648	-54366.93024646083	7666.070981087671	301.65722826252755	30.43502677445887	1.030124767482965	242	11:52
100.89999999994625	-54086.095420921105	7348.521716764237	289.1617750963712	30.43502677445887	1.030124767482965	242	11:54
100.99999999994601	-54236.099108205904	7551.629218485743	297.153984685845	30.43502677445887	1.030124767482965	242	11:54
101.09999999994578	-54218.28173786044	7523.343852939797	296.0409653840368	30.36552736548612	1.032482476000474	241	11:56
101.19999999994555	-54085.49884373043	7323.246160955445	288.16719076146416	30.497091919419187	1.0280283432340573	242	11:52
101.29999999994531	-54381.42373788444	7696.607385311354	302.8588251538094	30.506919190714232	1.0276971818550664	243	11:50
101.39999999994508	-54212.01336417149	7569.145385874445	297.8432397837033	30.619235629567594	1.023927418001976	243	11:51
101.49999999994485	-54270.69820586793	7547.06179458167	296.97425814292603	30.36928234053798	1.0323548158899916	243	11:50
101.59999999994461	-54377.269722832105	7723.0121805797135	303.89784466890944	30.36928234053798	1.0323548158899916	243	11:50
101.69999999994438	-54177.772471823555	7483.311553481339	294.4657083161847	30.333761812628552	1.033563692925315	243	11:50
101.79999999994415	-54190.967707607895	7480.855659323278	294.3690697347713	30.380644140713194	1.031968734242949	243	11:50
101.89999999994392	-54115.52643714537	7386.407993715295	290.65258692454717	30.35402660346251	1.032873670730753	243	11:51
101.99999999994368	-54224.507006169646	7617.595602069866	299.7497389489585	30.680862017022935	1.0218707304241328	243	11:51
102.09999999994345	-54110.37318500044	7454.370298767879	293.3268800036319	30.76231222342186	1.0191650956427951	243	11:51
102.19999999994322	-54034.319937634136	7409.369622151802	291.55611902171125	30.699854869035462	1.0212385372218629	243	11:50
102.29999999994298	-54027.71360681596	7455.772499142986	293.3820561009661	30.699854869035462	1.0212385372218629	243	11:50
102.39999999994275	-54167.05758751926	7579.96736220368	298.2690807903746	30.699854869035462	1.0212385372218629	243	11:50
102.49999999994252	-54363.27842180498	7754.521990521769	305.13774473683856	30.427459993340662	1.030380941630978	243	11:50
102.59999999994228	-54383.059626610106	7721.190819774505	303.82617475435734	30.427459993340662	1.030380941630978	243	11:50
102.69999999994205	-54158.78315486363	7352.78945864755	289.3297092559473	30.366805162974448	1.0324390304187774	243	11:50
102.79999999994182	-54350.258094606455	7402.428976284005	291.2830070194879	30.366805162974448	1.0324390304187774	243	11:51
102.89999999994158	-54267.08612060349	7408.005499969562	291.50244128802984	30.551980327021028	1.0261814305912205	243	11:50
102.99999999994135	-54377.026776126935	7483.692107479394	294.48068298372175	30.551980327021028	1.0261814305912205	243	11:50
103.09999999994112	-54464.5439085401	7525.796238146501	296.13746588943405	30.694047318870005	1.0214317634189232	243	11:50
