#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54818.05359294859	7453.590386167799	296.3017250927858	29.842699137029957	1.0315260670500783	0	--
101.99999999994368	-54622.36315483143	7387.884239398162	293.6897161644211	29.724430345360947	1.035630345588225	135	4:14
102.99999999994135	-54481.5796274851	7342.208643508255	291.87397943143185	30.037096822439906	1.0248501129437293	135	4:13
103.99999999993902	-54830.77457187325	7799.507516599021	310.05292916701643	29.742503560853777	1.0350010384295845	135	4:13
104.99999999993669	-54656.91087510777	7488.55895189752	297.6918264819049	30.003488951457072	1.0259980804493847	135	4:12
105.99999999993436	-54780.08485440657	7600.296951879607	302.133734399806	29.97551446341751	1.0269555876529783	135	4:12
106.99999999993203	-55148.58889211342	7498.284216770508	298.07843382273734	29.648842922363606	1.0382706047445716	135	4:11
107.9999999999297	-55002.9348129961	7611.085774552899	302.56262123208336	30.178640084286542	1.0200433811796472	135	4:10
108.99999999992737	-54984.30468401336	7393.21417693905	293.9015965611401	29.760886930275262	1.034361715868881	135	4:10
109.99999999992504	-54904.3461271603	7492.564061845296	297.8510411590241	29.592552173848677	1.0402455959233914	135	4:09
110.99999999992271	-55037.64590046022	7494.211741835459	297.91654119299324	29.010549771023864	1.061114743220974	135	4:08
111.99999999992038	-55268.93793112729	7238.168930256989	287.73810062439185	29.542274235013743	1.0420159878718611	135	4:08
112.99999999991805	-55126.01175238256	7271.365195435162	289.0577479526356	29.624510220546785	1.0391234096970363	135	4:07
113.99999999991572	-55391.387074097205	7607.111759907459	302.4046426829571	29.731641184172886	1.0353791733288622	135	4:07
114.99999999991338	-55166.867150960985	7755.465677624859	308.3021389856134	29.88413430377794	1.0300958280423613	135	4:06
115.99999999991105	-54922.57466661793	7679.7098876967775	305.2906277435799	29.404640586413983	1.0468933289802693	135	4:05
116.99999999990872	-55016.6127953743	7482.695206893104	297.45872569821586	29.739387466435538	1.0351094858870973	135	4:05
117.9999999999064	-55198.39271576883	7619.0336403800375	302.87857183218034	29.567528722734334	1.0411259716578873	135	4:04
118.99999999990406	-54938.116840797215	7454.1662652637715	296.32461794854265	29.644229008755445	1.0384322041867688	135	4:03
119.99999999990173	-55176.43090652081	7544.3841909065295	299.9110408155478	29.84710876794339	1.031373668730072	135	4:03
120.9999999998994	-55185.687392228516	7346.87250498613	292.05938138269187	29.80144059059211	1.0329541613064568	135	4:02
121.99999999989707	-55105.5855373572	7643.999929126863	303.8710538497832	29.422917216066807	1.0462430303875336	135	4:01
122.99999999989474	-55139.796232400055	7677.47121539303	305.20163405984476	29.609700122081673	1.0396431555894825	135	4:01
123.99999999989241	-54770.962643659936	7268.960487978743	288.9621538924894	29.51677584643102	1.0429161447421915	135	4:00
124.99999999989008	-55115.473758252396	7359.219745960393	292.5502198392295	29.89641244053639	1.029672778705717	135	4:00
125.99999999988775	-55234.59709745395	7199.436663110797	286.19838124385416	29.81867275411665	1.0323572187407106	135	3:59
126.99999999988542	-55145.881789180654	7454.633116965799	296.34317665079305	29.859031130655083	1.0309618532590314	135	3:58
127.99999999988309	-54978.09651124821	7396.388653602722	294.0277911684341	29.664377457718317	1.0377268868984733	135	3:58
128.99999999988785	-55199.75734996548	7750.464744401045	308.103337459836	29.37879106142216	1.047814459302299	135	3:57
129.99999999989262	-54933.273459221615	7174.134430801272	285.1925445002731	29.400678008438515	1.0470344276463237	135	3:56
130.9999999998974	-54881.358521551825	7511.507458941404	298.60409585453175	29.762097529820824	1.0343196422945329	135	3:56
131.99999999990217	-55036.779536203045	7310.5504319179	290.61547417133835	29.885861485539923	1.0300362961219531	135	3:55
132.99999999990695	-54700.329207169445	7347.344551035023	292.07814657521834	30.154073644664784	1.0208744076747938	135	3:54
133.99999999991172	-54700.77730262498	7288.734497062756	289.748227811237	29.99594994308025	1.0262559488662137	135	3:54
134.9999999999165	-54640.45251655087	7300.849889196837	290.22984960738034	30.082686515544527	1.023296973661997	135	3:53
135.99999999992127	-54754.055675273645	7544.277461811153	299.9067980260411	30.085215890092766	1.0232109413287098	135	3:52
136.99999999992605	-54716.331907076354	7695.330607633525	305.9115964344592	29.905106813991907	1.0293734198125777	135	3:52
137.99999999993082	-54734.96554295003	7286.519297664196	289.6601672432138	29.784770314869117	1.0335322967258727	135	3:51
138.9999999999356	-55111.81394691052	7470.704387947793	296.9820560457804	29.42408532350184	1.0462014955615837	135	3:51
139.99999999994037	-55106.92164290973	7390.978801520832	293.81273393811784	29.678605289658094	1.0372294038260013	135	3:50
140.99999999994515	-54822.61433498422	7638.585803524567	303.65582673469964	29.963497779938663	1.0273674421145063	135	3:49
141.99999999994992	-55016.34320326953	7666.510494206631	304.76591376566034	29.953560585989848	1.0277082747009925	135	3:49
142.9999999999547	-54568.99346691018	7581.100074614134	301.37060313615217	30.053926813246026	1.0242762039804956	135	3:48
143.99999999995947	-55244.88998685128	7801.479492312422	310.1313208917356	29.79292142581763	1.033249530349958	135	3:47
144.99999999996425	-55078.292654717545	7381.350312022292	293.4299736976639	29.42868129701965	1.0460381068483975	135	3:47
145.99999999996902	-55140.25783055328	7438.210789140358	295.6903417333085	29.785532409107383	1.0335058527128005	135	3:46
146.9999999999738	-54993.44691621562	7341.724285620562	291.8547248077874	29.80615243335554	1.0327908689257719	135	3:45
147.99999999997857	-55264.07691310838	7591.922573436753	301.8008286925373	29.27427018623047	1.0515555767965379	135	3:45
148.99999999998334	-55149.777762291196	7511.4274571458855	298.60091555231566	29.528518812408997	1.0425013955675582	135	3:44
149.99999999998812	-55264.84906292701	7477.4785466203975	297.25134839976727	29.580026694810282	1.040686081476057	135	3:43
150.9999999999929	-55198.890112363646	7349.464772071418	292.16243147928657	29.588854784412828	1.0403755838227233	135	3:43
151.99999999999767	-55240.492509224714	7438.332190210696	295.69516777615576	29.75555748903319	1.0345469777309653	135	3:42
153.00000000000244	-54956.88642526229	7459.374603279361	296.5316644132571	29.874940232642164	1.0304128420429228	135	3:42
154.00000000000722	-55056.95100159943	7565.911017943845	300.7667943056735	29.886698941630875	1.0300074334438845	135	3:41
155.000000000012	-54945.93925490079	7418.024414303374	294.88787508600416	29.624566848357905	1.0391214233967982	135	3:40
156.00000000001677	-54909.50159460638	7384.700245147471	293.5631432055802	29.7427358342596	1.0349929556756117	135	3:40
157.00000000002154	-55335.75319790494	7358.345177713218	292.51545322784847	29.60255315785085	1.0398941573326832	135	3:39
158.00000000002632	-55443.905567562586	7487.928854362088	297.66677828673284	29.702419886315642	1.0363977813525462	135	3:38
159.0000000000311	-54897.350590545946	7077.491986455306	281.35072847694636	29.869725727953536	1.0305927262723595	135	3:38
160.00000000003587	-54946.04919922919	7305.344110023523	290.4085078532596	29.847039994602852	1.0313760452140568	135	3:37
161.00000000004064	-55046.564026258915	7258.652757423403	288.552391860086	29.500429682620524	1.0434940237197512	135	3:36
162.00000000004542	-54831.158153063676	7376.850317740142	293.25108594027074	29.915902491389556	1.029001952384336	135	3:36
163.0000000000502	-55220.48296132521	7557.684487358817	300.4397659773667	29.898613649690173	1.029596971674246	135	3:35
164.00000000005497	-54916.83614553488	7385.42141708569	293.59181187105713	30.164452142221915	1.020523161695048	135	3:34
165.00000000005974	-55218.100254056684	7377.070870319647	293.25985354170774	29.994916246940765	1.0262913160865699	135	3:34
166.00000000006452	-54911.29499881904	7322.662578334664	291.09696694085295	29.570143845140514	1.04103389662875	135	3:33
