#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63193.023621223634	7414.631499918215	289.20875377627505	30.29707814439091	1.0553570393225908	0	--
100.19999999994788	-63370.3374172342	7507.768989165354	292.8415947603905	30.495406643779866	1.04849346867494	108	26:33
100.29999999994764	-63286.04233579169	7569.044263649534	295.2316455364896	30.45672890909675	1.0498249758213387	109	26:22
100.39999999994741	-63138.767091103946	7411.320442578034	289.0796055148886	30.460413141184294	1.049697997935507	110	26:16
100.49999999994718	-63133.11006638559	7525.290913782974	293.5250399164282	30.460413141184294	1.049697997935507	109	26:19
100.59999999994695	-62989.54523508283	7334.669671773525	286.0898313230616	30.32627429715117	1.054341010613137	110	26:13
100.69999999994671	-63168.99681302937	7547.97454191707	294.4098180505619	30.32627429715117	1.054341010613137	110	26:15
100.79999999994648	-62991.41142807182	7323.624543610466	285.65901453177906	30.37726070834245	1.0525713624273085	110	26:15
100.89999999994625	-63242.825123078044	7665.855504507386	299.00778172347924	30.37726070834245	1.0525713624273085	109	26:17
100.99999999994601	-63025.47338514961	7553.35589119392	294.6197183427085	30.32263062418701	1.0544677039031416	109	26:20
101.09999999994578	-63125.056661520735	7698.584467647258	300.28437957492696	30.32263062418701	1.0544677039031416	109	26:19
101.19999999994555	-63059.667702102626	7669.792426988608	299.1613419435011	30.32263062418701	1.0544677039031416	109	26:19
101.29999999994531	-63017.215047714766	7658.77143472951	298.7314665765773	30.470833864570466	1.0493390116168484	109	26:19
101.39999999994508	-63068.507704383315	7733.743557198775	301.65576485189115	30.312537811492668	1.054818797734147	109	26:19
101.49999999994485	-63215.65476708222	7784.589670674704	303.6390247229856	30.0460588655549	1.064174001444334	109	26:21
101.59999999994461	-63023.18835980969	7556.681621427305	294.74943892237644	30.083126005509023	1.0628627717988557	109	26:19
101.69999999994438	-63126.86282614933	7634.7878775939225	297.79598452728305	30.083126005509023	1.0628627717988557	109	26:20
101.79999999994415	-63234.90465663612	7704.138560331926	300.5010177482076	30.083126005509023	1.0628627717988557	109	26:20
101.89999999994392	-63166.890907971945	7589.512195926483	296.0300001393124	29.97107152844837	1.066836554717098	109	26:19
101.99999999994368	-63296.201520286384	7700.899847167282	300.3746912816534	29.97107152844837	1.066836554717098	109	26:21
