#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77686.0696037939	7734.150684915854	299.43776429780326	29.603555689730676	1.1278528041144589	0	--
101.99999999994368	-78299.6851744554	7811.312453637254	302.4251831439686	29.77841087712055	1.1212301903616495	305	1:52
102.99999999994135	-77920.72311784726	7501.339224863034	290.42416397616915	29.855323963616502	1.1183416846224972	299	1:54
103.99999999993902	-78006.33785751229	7509.432098465169	290.73749016761434	29.621727449329306	1.1271609109743959	297	1:55
104.99999999993669	-78044.50041780222	7562.612663974756	292.79644535080485	29.65206574636507	1.1260076644243324	296	1:55
105.99999999993436	-77996.5309238453	7417.447838992804	287.176199196039	29.712742652496853	1.1237082246803478	296	1:55
106.99999999993203	-77789.6015462495	7451.195419751721	288.482780945554	29.779435631873685	1.1211916071601027	296	1:54
107.9999999999297	-78184.00957802768	7570.109803707163	293.0867069259353	30.325675684976876	1.1009961869691065	295	1:54
108.99999999992737	-78327.93126890226	7703.227383260148	298.24052820948253	29.810354479237628	1.1200287242365983	296	1:53
109.99999999992504	-78238.32130481329	7836.543859704928	303.40205004646236	29.932476026396277	1.115459117614504	296	1:53
110.99999999992271	-78402.85024767366	7650.8384831877065	296.2122233896258	29.952134616487307	1.1147270043999615	296	1:53
111.99999999992038	-78204.55488454687	7503.603594943203	290.51183202686684	30.116984886080825	1.10862536282151	297	1:52
112.99999999991805	-78005.27514559965	7674.2272704761945	297.11775089492266	30.135136796751556	1.107957581928761	297	1:52
113.99999999991572	-78331.07595669964	7769.661050991104	300.81259458753465	29.543872880602063	1.1301312265780665	296	1:52
114.99999999991338	-77830.15209160157	7705.435671873018	298.3260249927883	29.480088605953586	1.1325764227750115	296	1:52
115.99999999991105	-77846.16925975689	7803.273893859172	302.113959783294	29.49552550730586	1.1319836728506896	296	1:52
116.99999999990872	-77862.33006669005	7760.930989567914	300.4745988358045	29.565796258383685	1.1292932212828075	296	1:51
117.9999999999064	-77802.48794956558	7903.347943600043	305.98845757101833	29.298919817887295	1.1395796672352845	295	1:51
118.99999999990406	-78247.79560293775	7626.847742187679	295.28339045869956	29.62599760864123	1.1269984470221734	296	1:51
