#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52294.84582406946	7624.10461336554	303.0801576405837	31.16148626433364	1.0846111647231	0	--
101.99999999994368	-52000.064292545285	7278.819350538901	289.35407212688136	31.397697274349923	1.0764514230562012	136	4:12
102.99999999994135	-51677.83955810254	7199.382010099146	286.1962086289405	31.34802577296382	1.0781570793785373	136	4:12
103.99999999993902	-51596.1317618248	7409.191566388312	294.53674389430734	31.213518529883306	1.0828031411871768	136	4:11
104.99999999993669	-51847.854489507794	7531.051752397931	299.38103791424504	30.841847109117417	1.0958518726873028	136	4:10
105.99999999993436	-51474.02106657368	7247.657937813845	288.1153160551904	31.023916677976217	1.0894206641437687	136	4:09
106.99999999993203	-51746.03280266194	7427.602864955332	295.26864613792003	31.11431588405881	1.0862554728056224	136	4:09
107.9999999999297	-51774.27461438175	7409.444293227732	294.54679051541444	30.97616765255626	1.0910999801769428	136	4:08
108.99999999992737	-51557.836409628915	7485.832161496512	297.5834286953449	30.946228679547296	1.0921555664066853	136	4:07
109.99999999992504	-51801.187299723766	7513.619369927579	298.68805041012513	31.103565300044796	1.0866309243208565	136	4:07
110.99999999992271	-51875.46810487981	7333.749954372462	291.5377221308415	30.857046615810212	1.0953120800078342	136	4:06
111.99999999992038	-51788.944590877596	7581.898622512749	301.4023477193221	31.05175936994769	1.0884438304765445	136	4:05
112.99999999991805	-52071.714170002786	7668.057478021985	304.82741083612325	31.43352884608287	1.075224359223466	136	4:05
113.99999999991572	-52097.07407918875	7415.3832145577535	294.78287977496666	31.113065995474646	1.0862991103666118	136	4:04
114.99999999991338	-51685.18415943862	7349.580542886393	292.16703370323705	31.670984630354067	1.0671627771013177	136	4:03
115.99999999991105	-51811.80872215738	7347.94950835776	292.10219537439406	31.023007792577303	1.0894525810533582	136	4:03
