#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52090.83924531448	7651.024094547858	301.0654952854283	31.705111552340625	1.0761848894531976	0	--
100.19999999994788	-52018.276908879896	7553.885217191408	297.24310969868964	31.648397044455	1.0781134325106405	108	26:33
100.29999999994764	-51980.78418415997	7538.874743467753	296.6524520755747	31.648397044455	1.0781134325106405	109	26:29
100.39999999994741	-51835.67391590745	7469.883470545428	293.9376662513432	31.768283603063086	1.0740448680635393	110	26:17
100.49999999994718	-51575.71776415451	7142.041119705411	281.0371684210561	31.620246281594262	1.0790732515868522	109	26:19
100.59999999994695	-51898.89792060666	7603.532168529051	299.19670229089314	31.549083661036676	1.0815072265695027	110	26:14
100.69999999994671	-51606.18382714811	7317.200160546029	287.92962395808416	31.47318543980719	1.0841153030510031	110	26:11
100.79999999994648	-51991.130038933334	7560.569253792017	297.5061245271362	31.304190667214243	1.0899678683209788	110	26:11
100.89999999994625	-51887.85737374611	7337.5061231869495	288.7286574762366	31.136329838734955	1.0958440557309848	110	26:10
100.99999999994601	-52317.193499754794	7744.235125500882	304.7333212984107	30.919105688666512	1.1035429780740384	110	26:12
101.09999999994578	-52292.6948186559	7721.42522733169	303.83575867086495	30.98213724546459	1.1012978769258994	110	26:11
101.19999999994555	-51738.60362272308	7268.648448230135	286.01912869173714	30.96998907579925	1.1017298678261296	110	26:11
101.29999999994531	-51752.35002279311	7311.441569301985	287.7030251258742	30.96998907579925	1.1017298678261296	110	26:12
101.39999999994508	-51802.42461163315	7383.5081092608525	290.5388217823878	30.96998907579925	1.1017298678261296	110	26:12
101.49999999994485	-51884.54784842307	7421.837196339178	292.04705982248197	30.948950514294502	1.102478804743237	110	26:13
101.59999999994461	-52023.63288696465	7466.6429137581345	293.8101513171186	30.937560482263393	1.1028846954697165	110	26:13
101.69999999994438	-51884.60865324014	7445.959230646089	292.9962546121151	30.73391229454984	1.1101925991084358	110	26:12
101.79999999994415	-51785.00712481944	7335.515157220031	288.65031356468705	30.73391229454984	1.1101925991084358	110	26:12
101.89999999994392	-51694.967663336254	7342.4043409092155	288.9214008693232	30.746609792028696	1.1097341203420423	110	26:11
101.99999999994368	-51950.69591652823	7718.356851489876	303.7150190050213	30.883774625085618	1.1048054321489014	110	26:13
102.09999999994345	-51964.663586077455	7578.306599115649	298.2040837269659	30.883774625085618	1.1048054321489014	110	26:14
102.19999999994322	-51987.03450378208	7449.6292447471005	293.14066856237474	30.967992134904673	1.1018009118065808	110	26:13
102.29999999994298	-51999.26932273482	7552.306604978298	297.1809917832406	30.759020931019638	1.1092863471687204	110	26:13
102.39999999994275	-51988.607270371576	7553.524005801733	297.2288961392248	30.89767601410417	1.1043083614276243	110	26:13
102.49999999994252	-52169.958498694585	7669.99887012499	301.81214699328666	30.89767601410417	1.1043083614276243	110	26:13
102.59999999994228	-52057.617964513425	7535.001910195295	296.5000572519639	30.878165248982686	1.1050061328427254	110	26:13
102.69999999994205	-52118.76087324272	7576.771138874159	298.14366382861203	31.037411955315786	1.099336569047058	110	26:12
102.79999999994182	-51992.673135578196	7450.806729364151	293.18700222765176	30.951423138169655	1.1023907307505716	110	26:11
102.89999999994158	-52020.68971997252	7625.793681764773	300.0726861363619	31.088443313308563	1.0975320194450013	110	26:11
102.99999999994135	-51874.548946229654	7595.259667227926	298.87118185458354	30.99769011066762	1.1007453087388168	110	26:12
103.09999999994112	-51868.86635693378	7504.865107391352	295.31418313232103	30.982412739812272	1.1012880842301935	110	26:12
