#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72885.85455195219	7673.317197533517	299.68723385897465	29.10966439718002	1.0923476333882307	0	--
101.99999999994368	-72810.96137163031	7690.9623311887335	300.3763779618541	29.405826726525483	1.0813459967885213	294	1:57
102.99999999994135	-72682.84464375448	7642.9537954482785	298.50136811835364	29.30289230500595	1.0851445202749852	301	1:53
103.99999999993902	-72426.67181556817	7474.0823860316395	291.9059669035822	29.213904588442233	1.0884499508348942	304	1:52
104.99999999993669	-72419.39596706917	7649.834539184461	298.77010079342824	29.330460572784265	1.0841245719301962	304	1:52
105.99999999993436	-72400.51845967051	7678.489704812663	299.88925006118524	29.232621884832614	1.0877530294155244	305	1:51
106.99999999993203	-72609.1384895624	7668.283866948782	299.49065330832025	29.201731018654257	1.0889037020672692	304	1:51
107.9999999999297	-72812.17930275723	7651.555680671958	298.837321282063	29.062612208212574	1.0941161374337758	303	1:51
108.99999999992737	-72390.30285349386	7793.420086265398	304.37794344075746	29.451369800773644	1.079673822578872	302	1:51
109.99999999992504	-72310.35555210392	7728.540152749082	301.8440083370831	29.327094308850626	1.0842490114470342	301	1:51
110.99999999992271	-72707.2608990974	7539.686055249773	294.4681680550348	29.775431863684215	1.0679231508231357	300	1:51
111.99999999992038	-72776.6269998657	7672.3658022912405	299.6500763948526	29.2796090657552	1.0860074306857925	300	1:51
112.99999999991805	-72669.6100470362	7546.215483469452	294.7231798356589	29.611539755585532	1.0738338254425726	299	1:51
113.99999999991572	-72370.92108535525	7531.723797372808	294.15719602338385	28.949799066744724	1.0983797483248219	300	1:51
114.99999999991338	-72413.55469791006	7514.138458804544	293.4703872630617	29.365053919982575	1.0828474246848616	300	1:51
115.99999999991105	-72664.84506157567	7778.519100606863	303.7959741230791	29.03313007299434	1.0952271743707913	299	1:50
116.99999999990872	-72540.9250956855	7650.490755590947	298.7957298238215	29.02549819867089	1.0955151500015008	299	1:50
117.9999999999064	-72552.63969518733	7735.19538798846	302.1039336064582	29.355205287579086	1.0832107185583097	300	1:50
118.99999999990406	-72854.9442674487	7648.133760477141	298.70367558864626	29.121645743880233	1.091898215253422	300	1:49
119.99999999990173	-72734.93074935253	7395.205299841697	288.82536236624884	29.189818714400204	1.0893480814013552	300	1:49
120.9999999998994	-72697.3972782208	7462.904886815253	291.46942117826063	29.62678248336098	1.0732813470664115	301	1:48
121.99999999989707	-72827.80287516981	7913.52065468081	309.06856240081754	29.459057131839028	1.0793920820574545	301	1:48
122.99999999989474	-72748.6854455733	7653.156379820184	298.8998378036173	29.64284764260698	1.0726996743484503	302	1:48
123.99999999989241	-72598.87252524917	7451.1889120956985	291.0118448829925	29.50356407785412	1.077763789116355	302	1:47
124.99999999989008	-72224.15570257133	7537.183644726687	294.3704345105537	29.213494639173685	1.0884652249151336	302	1:47
125.99999999988775	-72418.80757294779	7668.695493051236	299.50672967853313	29.25163614861182	1.0870459639056549	302	1:47
126.99999999988542	-72353.74305389487	7504.699044009054	293.10172374551325	29.53666084367569	1.0765561205878054	301	1:46
127.99999999988309	-72417.05808257702	7481.017649046336	292.17682887050665	29.38115594339085	1.0822539819144867	301	1:46
128.99999999988785	-72537.55831059034	7754.900598123572	302.8735355616465	29.499108759789255	1.0779265662537394	301	1:46
129.99999999989262	-72369.10186464302	7322.670057486053	285.9924433588292	29.510428959928255	1.0775130736379015	301	1:46
130.9999999998974	-72841.66494266703	7589.475139039998	296.4127185556008	29.31804242897575	1.0845837708986534	301	1:45
131.99999999990217	-72386.91122298539	7611.13274801536	297.2585729310607	29.82227215360007	1.0662458195408384	301	1:45
132.99999999990695	-72405.44676602542	7522.772597014253	293.80760009164845	29.454034012992416	1.0795761626050588	300	1:45
133.99999999991172	-72394.07675466224	7583.915935258294	296.19559962764447	29.509941795091247	1.0775308617611223	300	1:45
134.9999999999165	-72072.79221000834	7552.430906034662	294.96592788684484	29.460898236677476	1.0793246274276298	300	1:45
135.99999999992127	-72315.99694652215	7438.992803018826	290.53551657556045	29.47058450126942	1.0789698796647744	300	1:44
136.99999999992605	-72473.07323165119	7559.788474290807	295.2532833058703	29.34312473341155	1.0836566760314585	300	1:44
137.99999999993082	-72522.59786697433	7644.978777342898	298.58045532496726	29.312768266825	1.084778916939509	300	1:44
138.9999999999356	-72575.60789167963	7582.248681729627	296.13048377418954	29.44948491032934	1.079742926227963	300	1:43
139.99999999994037	-72416.56329695715	7609.870546409713	297.2092766882454	29.230465044980704	1.087833291877284	300	1:43
140.99999999994515	-72456.63270094129	7443.22896978482	290.70096328753453	29.328033311032435	1.084214296804679	300	1:43
141.99999999994992	-72222.20227130243	7562.251231820892	295.3494681725787	29.190084433544115	1.0893381649983975	300	1:43
142.9999999999547	-72451.08936296849	7342.769481148856	286.77744162289173	29.147593961434303	1.0909261688994831	300	1:42
143.99999999995947	-72317.42326764751	7403.563799480122	289.15180992098516	29.55470148262347	1.075898974370647	300	1:42
144.99999999996425	-72603.80245102808	7638.462700420979	298.3259649894224	29.37640552878464	1.0824289915874121	300	1:42
145.99999999996902	-72510.18852826153	7610.38535871583	297.2293830740503	29.573483845246447	1.0752156620903606	300	1:42
146.9999999999738	-72364.2611765993	7683.10066399224	300.0693345756645	29.72400828695324	1.069770695325175	300	1:41
147.99999999997857	-72400.12976586289	7709.931153173554	301.11721971827484	29.57691762379706	1.0750908332449503	300	1:41
148.99999999998334	-72398.92795367527	7607.822871847806	297.12930320226747	29.337076909607298	1.0838800713159011	299	1:41
149.99999999998812	-72278.02008017193	7284.322093524101	284.4947344868989	29.197868519031022	1.0890477499157016	299	1:41
150.9999999999929	-72603.91009557867	7577.5565052532775	295.9472272564703	29.330002041442473	1.0841415206195937	299	1:40
151.99999999999767	-72904.61986174114	7510.923579307806	293.3448277014321	29.403730023668057	1.0814231047350134	299	1:40
153.00000000000244	-72941.34921006236	7463.453694676879	291.4908552863181	29.417109393343647	1.0809312562906095	300	1:40
154.00000000000722	-72565.39341555088	7218.36529254983	281.91874150637676	29.308130144043727	1.0849505873184304	300	1:39
155.000000000012	-72678.22088138343	7609.768261208878	297.2052818620035	29.425882775925896	1.0806089745929364	300	1:39
156.00000000001677	-72206.23947382387	7673.962186024483	299.71242437459557	29.528520563912704	1.0768529003734086	300	1:39
157.00000000002154	-72470.09810469986	7512.8261193171675	293.41913284717725	29.36112117815336	1.0829924654459375	299	1:38
158.00000000002632	-72447.41371285985	7576.017393174155	295.8871160646979	29.109219910935966	1.092364313103395	299	1:38
159.0000000000311	-72488.16696164219	7643.795419976838	298.5342384038402	29.186337414657107	1.0894780171018181	299	1:38
160.00000000003587	-72614.48312616159	7526.494111410668	293.9529466642607	29.401518512286618	1.0815044467753325	299	1:38
161.00000000004064	-72518.61830469704	7431.565815436832	290.2454499320144	29.20089042442162	1.0889350478981175	299	1:37
