#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69355.24891500463	7409.132901613995	289.3693154366069	30.310290604841516	1.211670548182954	0	--
101.99999999994368	-69258.10543792907	7779.519834882505	303.8350585606404	30.107449570496694	1.2198338602796195	295	1:56
102.99999999994135	-69337.0659829195	7485.292393650733	292.3437822692736	30.43435451681295	1.2067312422369347	303	1:53
103.99999999993902	-69261.6763913556	7561.9974272153595	295.33955564085164	30.227730178788434	1.2149799609672505	299	1:54
104.99999999993669	-69392.32930575396	7676.27704564482	299.80283297605587	30.167130606599258	1.217420606277976	300	1:53
105.99999999993436	-69433.66661771797	7547.762203032074	294.7835881434801	29.931663501786197	1.2269978389460812	300	1:53
106.99999999993203	-69609.97761719793	7832.613876114837	305.9086866854397	30.088381891608705	1.2206068962118373	299	1:53
107.9999999999297	-69141.10595333096	7358.522014841853	287.39266879612023	30.382603432859344	1.20878668327129	299	1:53
108.99999999992737	-69273.22568313466	7647.135069379097	298.66467094893864	30.226948082585746	1.2150113975254906	299	1:53
109.99999999992504	-69016.23401517773	7418.607109209874	289.7393378134125	30.412994958889183	1.207578749886274	299	1:52
110.99999999992271	-69223.86789218427	7708.632394904068	301.06649572717504	30.275559057934768	1.2130605536457502	299	1:52
111.99999999992038	-69189.02655347291	7754.870467519608	302.8723587880134	30.311216302404123	1.2116335440435637	298	1:52
112.99999999991805	-69212.53971479443	7639.610546855627	298.37079500413955	30.45071392677291	1.206082935233338	300	1:51
113.99999999991572	-68906.86037921504	7677.0086404857	299.8314059684821	30.38267584080523	1.2087838024927433	301	1:50
114.99999999991338	-69311.69974661074	7497.826289004577	292.8333030764258	30.387365723560432	1.2085972429086829	300	1:50
115.99999999991105	-69275.3295321131	7406.155237652315	289.2530205079515	29.981096750839907	1.2249747478542157	300	1:50
116.99999999990872	-69430.62309078118	7521.0486835923875	293.74027134301065	29.799746429171254	1.2324294946617882	300	1:50
117.9999999999064	-69586.43881491321	7367.809173469015	287.7553858333201	29.832967505970867	1.2310570990097607	300	1:50
118.99999999990406	-69525.83065903341	7590.766433332707	296.46315103541593	30.25907979213363	1.213721193276358	299	1:49
119.99999999990173	-69403.81315934699	7421.111904175297	289.83716448410104	30.06703786498037	1.2214733821693988	300	1:49
120.9999999998994	-69645.27323663404	7556.804809765457	295.1367540206411	30.286150957418304	1.2126363130260118	300	1:49
121.99999999989707	-69509.62351715026	7294.729981274204	284.9012224516015	30.4936980432263	1.2043828328296535	300	1:48
122.99999999989474	-69638.02631004594	7547.942664376452	294.79063619841156	30.213586067650738	1.2155487385880042	300	1:48
123.99999999989241	-69424.55252939343	7521.799503302437	293.76959517731063	30.136387085790133	1.2186625532849618	300	1:48
124.99999999989008	-69574.31984423168	7393.976766995531	288.77738108241886	30.147229872451486	1.2182242477380392	300	1:48
125.99999999988775	-69555.89794940522	7610.033107248433	297.2156256253264	30.061294345970342	1.2217067572034208	300	1:47
126.99999999988542	-69490.79669556028	7896.92128583504	308.4202614372144	29.948208856042935	1.2263199648863936	300	1:47
127.99999999988309	-69319.15658101917	7715.885381761429	301.3497666402029	29.628453007610908	1.2395546410512497	300	1:47
128.99999999988785	-69368.47426517992	7667.000890708605	299.4405456963674	29.80902043653228	1.2320460684358316	300	1:46
129.99999999989262	-69306.9317295496	7591.828097441034	296.5046151338914	29.84417220770815	1.2305949106964118	300	1:46
130.9999999998974	-69301.13658303636	7467.2276013539085	291.6382480792609	29.972371969442875	1.2253313308067695	301	1:46
131.99999999990217	-69397.73692861063	7522.412493827815	293.7935359880712	30.002265309723327	1.2241104481150804	301	1:45
132.99999999990695	-69291.25513892664	7606.160296795769	297.06437007027233	30.504528294166093	1.203955231780349	300	1:45
133.99999999991172	-69524.12519238747	7695.93777468382	300.5706976882357	30.158494683873528	1.2177692161933822	300	1:45
134.9999999999165	-69335.69411791133	7421.56587763917	289.85489476269254	30.484013975188137	1.2047654374730776	300	1:45
135.99999999992127	-69447.32383637698	7449.2539914161225	290.9362750855671	30.050965299869976	1.2221266793353842	300	1:44
136.99999999992605	-69245.83677910938	7571.409989644899	295.70717041884365	29.79237038642145	1.232734621528863	301	1:44
137.99999999993082	-69738.28819617146	7851.863581493922	306.6604985562578	30.312819583847745	1.2115694592898423	301	1:43
138.9999999999356	-69485.67890743166	7696.031014368207	300.5743392349593	30.149971321488344	1.2181134781570326	301	1:43
139.99999999994037	-69400.13738759141	7470.783322031457	291.7771194522015	30.173261005156178	1.2171732590148938	301	1:43
140.99999999994515	-69658.35163969608	7423.653841111564	289.9364417626838	30.465328288369054	1.2055043715637264	301	1:43
141.99999999994992	-69236.43085975671	7393.044835211282	288.7409837784398	30.473175904318914	1.2051939236024238	301	1:42
142.9999999999547	-69625.31711174303	7521.243736222343	293.7478892716878	30.56928000276114	1.2014050193343024	301	1:42
143.99999999995947	-69376.76844702053	7651.86751353755	298.84950015158057	30.53823889373906	1.2026262077700403	301	1:42
144.99999999996425	-69525.22304821384	7513.150355327527	293.43179613093844	30.48381346588163	1.204773361897712	301	1:42
145.99999999996902	-69569.02306397996	7315.24431197062	285.70242522513644	30.62550912924886	1.1991992125831386	301	1:41
146.9999999999738	-69485.32722460199	7310.286038369895	285.508776082026	30.15780233871987	1.2177971730254367	300	1:41
147.99999999997857	-69780.37970989067	7540.969235943364	294.5182836520712	30.469633958454974	1.2053340214991946	301	1:41
148.99999999998334	-69853.25518800458	7546.859823542451	294.74834502682336	30.36914727977952	1.2093222800893733	301	1:40
149.99999999998812	-69412.38108076958	7577.364306643067	295.9397207937029	30.37751620602875	1.2089891149647138	301	1:40
