#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55427.75175333739	7455.302091090085	296.3694190895046	29.757655085428237	1.026384790832406	0	--
101.99999999994368	-55172.8305120178	7240.422034156423	287.82732691547204	29.75697519386333	1.0264082418168252	293	1:57
102.99999999994135	-55608.605136571365	7253.230954586652	288.3365178591372	29.592064546827118	1.0321282093105926	301	1:54
103.99999999993902	-55676.3222507374	7363.627867515582	292.72510849627895	29.47177211383745	1.036340959496624	303	1:52
104.99999999993669	-55780.092756187485	7293.365174651324	289.93196702281256	29.506480466059397	1.035121915867018	301	1:53
105.99999999993436	-55836.44906436748	7378.925946438233	293.3332505551916	29.327910260044032	1.041424510635225	299	1:53
106.99999999993203	-55531.531979285006	7452.2415659877515	296.24775452975837	29.669412280456477	1.0294374658253336	301	1:52
107.9999999999297	-55655.490199301654	7494.917626978672	297.94424908495864	29.258928742625773	1.043879796802812	301	1:52
108.99999999992737	-55709.82748651723	7514.288714741551	298.71430480601083	29.648123167067446	1.0301766630694011	302	1:51
109.99999999992504	-55608.96578886386	7572.480520748966	301.0275942651728	29.889705065376067	1.0218503168136182	302	1:51
110.99999999992271	-55567.53026947437	7321.519057737743	291.0511637868723	29.59355951535529	1.03207606961482	301	1:51
111.99999999992038	-55357.12106758272	7168.716575997777	284.97683142643984	29.503109797335235	1.0352401763857049	300	1:51
112.99999999991805	-55565.121438255475	7500.577668312988	298.1692517933369	29.816663706126686	1.0243535256509686	301	1:51
113.99999999991572	-55559.67262437011	7419.278860396771	294.9373934218843	29.570942217080532	1.032865451709491	302	1:50
114.99999999991338	-55451.20627714088	7368.459040158043	292.91716132151305	29.314027483395797	1.041917716964015	302	1:50
115.99999999991105	-55530.746284571534	7591.672637928115	301.7905353975355	29.401268703942407	1.0388260757749093	302	1:49
116.99999999990872	-55528.05362884898	7502.437156128914	298.2431717119501	29.071100904220085	1.0506242846168383	302	1:49
117.9999999999064	-55361.71108998952	7502.832294396349	298.2588795796326	29.367488161674178	1.0400210063038284	303	1:49
118.99999999990406	-55538.25886427675	7424.936780629818	295.16231181046663	29.4508302140521	1.0370778809470378	303	1:48
119.99999999990173	-55289.015882904	7438.082114632871	295.6848761485205	29.49803644873925	1.0354182266876122	303	1:48
120.9999999998994	-55385.18474149483	7513.832405273351	298.6961652094709	29.77064221682629	1.0259370411988435	303	1:48
121.99999999989707	-55472.063284968695	7566.863405451999	300.8042979886194	29.500089964950618	1.0353461507001636	302	1:48
122.99999999989474	-55413.32980537717	7321.697457249203	291.05825567381817	29.55825219793239	1.0333088839622468	302	1:47
123.99999999989241	-55482.18027663289	7677.047536140153	305.18442992773385	29.238606934422922	1.0446053281205328	302	1:47
124.99999999989008	-55600.38119503585	7349.403329071942	292.15964271852107	29.319397153642395	1.0417268960363248	302	1:47
125.99999999988775	-55785.246163959615	7345.654078480491	292.0105993657189	29.7609538089768	1.0262710256721514	302	1:46
126.99999999988542	-55377.185361974756	7364.819137182618	292.77246484681774	29.854079648082692	1.0230697094184809	302	1:46
127.99999999988309	-55221.620322212635	7489.766024018463	297.73945824509155	29.842060702029524	1.023481752667401	302	1:46
128.99999999988785	-55526.15570570406	7325.934566777298	291.2266928040802	30.003447145386847	1.0179765159156464	302	1:46
129.99999999989262	-55206.238489465206	7558.2116604846815	300.4603665692422	30.059140221440227	1.0160904259242562	302	1:45
130.9999999998974	-55715.220131196664	7440.393694850279	295.7767680233019	29.674486446825036	1.0292614379443796	302	1:45
131.99999999990217	-55649.79846123894	7270.407850132971	289.01934821163326	29.618681765394157	1.0312006736979669	302	1:45
132.99999999990695	-55616.2535801722	7600.54548655086	302.14325631479176	29.656369036609757	1.029890225361578	301	1:45
133.99999999991172	-55354.886308090965	7551.369042458571	300.1883530807649	29.430611706960022	1.0377903420640457	302	1:44
134.9999999999165	-55420.762141383544	7485.587011909942	297.57333065216005	29.832966097573436	1.0237937619285011	302	1:44
135.99999999992127	-55542.39915836742	7331.068061326721	291.43076378322	29.711906485201006	1.027965156181849	302	1:44
136.99999999992605	-55484.266999364016	7526.487668691783	299.19924785078035	30.092387661841062	1.014967802945402	302	1:43
137.99999999993082	-55163.383514184825	7337.4177702474035	291.683182735694	29.721496442620726	1.0276334722743523	302	1:43
138.9999999999356	-55385.01427486559	7420.955977124028	295.00406357208465	29.606173013917598	1.031636360976552	302	1:43
139.99999999994037	-55351.63853560394	7475.57083683173	297.1751592631058	29.713987235040413	1.0278931719571565	302	1:42
140.99999999994515	-55651.91852864952	7460.128218471332	296.56127135128503	29.45498481475949	1.0369316019886579	302	1:42
141.99999999994992	-55621.51452084584	7542.402057470203	299.8318899757804	29.404972635738762	1.0386952223651609	302	1:42
142.9999999999547	-55180.73954254744	7376.065659425063	293.21954602784115	29.54055249007009	1.0339280079743587	302	1:42
143.99999999995947	-55075.41241938062	7472.160829648317	297.0396017986743	29.995010154704577	1.0182628521540824	302	1:41
144.99999999996425	-55504.93031353099	7540.732310502217	299.76551279442924	29.635253122342185	1.030624049824422	301	1:41
145.99999999996902	-55218.68223607377	7394.628112673572	293.9574562317364	29.873634249407882	1.0224000312625345	302	1:41
146.9999999999738	-55487.78323768295	7599.052567289864	302.0839085366973	29.28270431704977	1.0430322370443321	301	1:41
147.99999999997857	-55314.448145268194	7440.820956763692	295.7937528970911	29.672923871367832	1.0293156388269402	301	1:40
148.99999999998334	-55159.90088065411	7474.403725731354	297.12876328416286	29.611404419978978	1.0314541032006148	301	1:40
149.99999999998812	-55419.0964639991	7513.852670460524	298.69697080818133	29.796029120167564	1.0250629192011067	301	1:40
150.9999999999929	-55239.661456169124	7533.074940895719	299.46111061805817	29.882840959455905	1.022085036424738	301	1:40
151.99999999999767	-55185.36555445311	7675.866500453223	305.1374804069522	29.76989951900796	1.025962636219806	301	1:39
153.00000000000244	-55754.30117031545	7245.06132719771	288.01175198193255	29.672845534992298	1.0293183562224233	301	1:39
154.00000000000722	-55775.00992956592	7423.590684076737	295.10880065175024	29.501293897604008	1.035303898755462	301	1:39
155.000000000012	-55329.042815961	7445.05002487918	295.96187035837744	29.635109322836648	1.0306290507585214	301	1:39
156.00000000001677	-55197.23746054733	7404.574394818418	294.35284917830677	29.93616406076106	1.020264471043377	301	1:38
157.00000000002154	-55229.13676634143	7618.906398327529	302.8731546731304	29.61725323100031	1.0312504117887296	301	1:38
158.00000000002632	-55065.58349589395	7499.01887347352	298.1072852740184	30.05709108881794	1.0161596975657736	300	1:38
159.0000000000311	-55162.336679153086	7551.491367753352	300.1932158584379	29.874601770694344	1.02236691973184	300	1:38
160.00000000003587	-55350.12647983653	7328.269469822205	291.31951182745377	29.519199111911053	1.0346759231078213	300	1:37
161.00000000004064	-55621.89558187866	7314.766516649201	290.78273111233574	29.644567949612224	1.0303002102251813	300	1:37
162.00000000004542	-55446.78803472541	7571.1596953611315	300.97508770700404	29.61526921114888	1.0313194984910719	300	1:37
163.0000000000502	-55532.84675240723	7512.822943144407	298.65603622460986	29.502859732574635	1.0352489510295604	300	1:37
164.00000000005497	-55460.901127841586	7615.658150550418	302.74402760423374	29.48651112330949	1.0358229382510988	300	1:36
165.00000000005974	-55291.0742346145	7647.8681488816965	304.02446646206664	29.460576017767494	1.0367348069535358	300	1:36
166.00000000006452	-55392.56231442804	7546.788751951803	300.00627353252304	29.764151602086624	1.0261607654349851	300	1:36
167.0000000000693	-55481.95288361629	7604.9522131472095	302.31843620495437	29.7579408477468	1.0263749345691966	300	1:36
168.00000000007407	-55523.03375109803	7623.733374494912	303.06504067656886	29.60883669733492	1.0315435524445744	300	1:35
169.00000000007884	-55375.3249254183	7533.331475646495	299.47130860254424	29.664130266394977	1.0296207681207687	300	1:35
170.00000000008362	-55058.9362423002	7357.434982489131	292.4789237387262	29.66794915923419	1.0294882341408373	300	1:35
171.0000000000884	-55086.11296834526	7466.684052162219	296.82188434843476	29.847415460387186	1.0232981355138056	300	1:34
172.00000000009317	-55375.71404870381	7440.072616042718	295.76400422935825	29.741664953675528	1.0269366102433217	300	1:34
173.00000000009794	-55427.81951912903	7560.221893892251	300.54027905299625	29.68698132575245	1.0288282346856636	300	1:34
174.00000000010272	-55291.71401411388	7458.701839292497	296.50456873032243	29.670776668581517	1.0293901279255027	300	1:34
175.0000000001075	-55459.579171000805	7447.988758255413	296.07869335132017	29.867531061105453	1.0226089504362836	300	1:33
176.00000000011227	-55287.49566858585	7209.155100026693	286.58437753642374	29.683074597448233	1.028963643582455	300	1:33
177.00000000011704	-55648.05346398841	7476.314247104505	297.20471193152827	29.549879556755513	1.0336016609427308	300	1:33
178.00000000012182	-55263.18083528578	7374.67594474804	293.1643009248933	29.57960056060144	1.0325631182187647	300	1:32
179.0000000001266	-55132.65543460395	7423.577971193975	295.10829527857646	29.937655105556367	1.0202136567753919	300	1:32
180.00000000013137	-55293.051145137724	7454.1404958087205	296.3232423800233	29.748810227370246	1.0266899535504581	300	1:32
181.00000000013614	-55198.447621525615	7328.6220228659295	291.33352681162074	29.625208826003384	1.0309734783611497	300	1:31
182.00000000014091	-55115.693589154835	7490.503831765515	297.7687881972145	29.690343077121508	1.0287117434508704	300	1:31
183.0000000001457	-55156.17801296446	7258.326061853912	288.5390628348533	29.372996727684594	1.0398259623858193	300	1:31
184.00000000015046	-55323.03698567423	7502.915969435689	298.2622058999478	29.234732119026447	1.0447437816829654	300	1:30
185.00000000015524	-55400.13774705227	7581.04127028138	301.3679083577331	29.733929603514387	1.027203770163973	300	1:30
186.00000000016001	-55166.02393738757	7631.411772166401	303.3702787782089	29.776191102273312	1.0257458546532605	300	1:30
187.0000000001648	-55056.66881007861	7362.939117016325	292.6977287089989	29.752673735283636	1.026556633607671	300	1:30
188.00000000016956	-55192.15945373013	7673.970341529246	305.0621027077075	30.17264143864176	1.0122681719010627	300	1:29
189.00000000017434	-55316.4846806195	7356.060904526099	292.42430023954245	29.790646523614868	1.0252481283448833	300	1:29
190.0000000001791	-55367.61944506463	7410.43899483018	294.5859836747284	29.52596790471518	1.0344387248907962	300	1:29
191.0000000001839	-55344.59314510427	7534.829519295792	299.53086008961856	29.595676645623396	1.032002239929757	300	1:28
192.00000000018866	-55679.201294860395	7422.921420865496	295.0821955394811	29.698363363950126	1.0284339313995687	300	1:28
193.00000000019344	-55402.977973680885	7527.499975111899	299.2394899042887	29.565943345281877	1.0330400837825509	300	1:28
194.0000000001982	-55412.50643674901	7476.37332601658	297.20706048597157	29.244195307384494	1.0444057109277933	301	1:27
195.000000000203	-55223.35001734758	7455.374553388454	296.3722996715402	29.095729567079182	1.0497349626550792	301	1:27
196.00000000020776	-55132.09370446188	7583.416691005581	301.462338073863	29.226393505936496	1.0450418586308385	301	1:27
197.00000000021254	-55002.1577238655	7488.431810372886	297.68641946567664	29.68304829848628	1.028964555236657	301	1:27
198.0000000002173	-55145.46275760769	7579.115369505825	301.29134833546954	29.93388207824694	1.0203422499855344	301	1:26
199.0000000002221	-55065.95034837513	7456.455214711763	296.4152590264675	29.657050438947348	1.0298665625361574	300	1:26
200.00000000022686	-55273.979183631745	7717.262296515774	306.7830807973734	29.367156386864238	1.0400327559185052	300	1:26
201.00000000023164	-55446.81223576717	7527.3290449868355	299.232694946653	29.7619370797013	1.0262371198732028	300	1:26
202.0000000002364	-55511.31521440309	7560.9532298491	300.5693517330892	29.848423030020186	1.0232635928471525	300	1:25
203.0000000002412	-55247.70566759232	7515.000782440484	298.742611518161	30.248012676056142	1.0097458275233189	300	1:25
204.00000000024596	-55370.172972934495	7622.9002431552135	303.0319213410738	29.92739412102715	1.020563449894911	301	1:25
205.00000000025074	-55611.78807582482	7726.318693422996	307.1430982799171	30.38681440485825	1.0051334826870484	301	1:24
206.0000000002555	-55305.64526898865	7360.395927582174	292.5966297104574	29.944879153937208	1.0199675354677236	301	1:24
207.0000000002603	-55330.93594198953	7580.830199671937	301.35951770190945	29.91127075842676	1.0211135741170565	301	1:24
208.00000000026506	-54948.54424727691	7486.838533706376	297.6230821958608	29.769052608244547	1.0259918242094581	300	1:23
209.00000000026984	-55063.238920604665	7581.547801177543	301.38804439858194	29.78584720810548	1.025413323889229	301	1:23
210.0000000002746	-55605.8626476395	7472.0249157062335	297.0341988337013	29.6393896733643	1.030480213226783	301	1:23
211.00000000027939	-55102.81029490873	7468.671057496981	296.90087345036466	29.92925140735121	1.0205001179220352	301	1:23
212.00000000028416	-55137.21075697607	7435.290262670165	295.5738921086706	29.709894844059136	1.028034759154577	301	1:22
213.00000000028894	-54866.17842986813	7470.099782295229	296.95766931635666	29.803281629960733	1.0248134742254684	300	1:22
214.0000000002937	-55039.89034692783	7397.2189897499775	294.0604509494131	30.04312119366246	1.0166322065419453	300	1:22
215.00000000029848	-55200.28903881303	7501.9428543424165	298.2235218129213	29.546497113939058	1.0337199862555302	300	1:21
