#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64149.63133966908	7805.606810438401	301.81601466933546	32.35701745308087	1.1677842538515266	0	--
100.19999999994788	-64196.29972864888	7909.759448645083	305.8432395788454	32.38373304727584	1.1668208673825353	110	26:16
100.29999999994764	-64025.415814173204	7778.3503536476055	300.7621010707663	32.38373304727584	1.1668208673825353	110	26:14
100.39999999994741	-64175.60441627534	7827.094516842799	302.64687049757003	32.338973373772575	1.1684358389048903	110	26:15
100.49999999994718	-63948.22374226671	7642.225075414934	295.4986039500816	32.266567763500426	1.1710577883666318	110	26:10
100.59999999994695	-63893.6949381665	7670.876895729158	296.6064714650962	32.24002215024538	1.1720220075289023	110	26:05
100.69999999994671	-63937.59478568123	7604.407281420237	294.03631970437743	32.14100058913615	1.1756328300519296	110	26:04
100.79999999994648	-63860.670779490116	7658.669677372457	296.13446024494465	32.14100058913615	1.1756328300519296	110	26:04
100.89999999994625	-63776.142165593046	7665.1039834454095	296.383252768481	32.200721256859985	1.1734524572258456	110	26:07
100.99999999994601	-63967.65371022379	7863.735845883541	304.06366488291815	32.200721256859985	1.1734524572258456	110	26:07
101.09999999994578	-63749.818281538086	7662.672085661359	296.2892196311362	32.36017759885642	1.1676702134243602	110	26:05
101.19999999994555	-63679.80574952983	7592.315061229559	293.56875506845785	32.395961309125965	1.166380436213897	110	26:05
101.29999999994531	-63796.160459628765	7726.602519587104	298.7611900047587	32.395961309125965	1.166380436213897	110	26:05
101.39999999994508	-63883.3400040179	7747.202209840092	299.55770929743755	32.395961309125965	1.166380436213897	110	26:06
101.49999999994485	-63892.96999476684	7628.341331048361	294.9617672255104	32.395961309125965	1.166380436213897	110	26:06
101.59999999994461	-63766.15080386409	7639.70956910354	295.4013379580559	32.47368933490672	1.1635886238121333	110	26:06
101.69999999994438	-63992.69777873598	7864.432821809163	304.0906145488827	32.376978859410634	1.1670642788316878	110	26:05
101.79999999994415	-63850.34771243163	7668.843522502611	296.5278479040489	32.376978859410634	1.1670642788316878	110	26:04
101.89999999994392	-64086.481937279576	7901.80159194881	305.5355365838435	32.48347011671032	1.163238266956854	110	26:05
101.99999999994368	-63698.2302299228	7629.888653096853	295.02159685636764	32.47381094825641	1.1635842662111602	110	26:04
102.09999999994345	-63855.890823440976	7745.679670712074	299.4988379370223	32.396109622003756	1.166375096398681	110	26:04
102.19999999994322	-63957.95444414375	7786.017348498222	301.058557436876	32.485997174219946	1.1631477796622134	110	26:03
102.29999999994298	-63645.78378547914	7523.03533318507	290.88994585816033	32.54381276656359	1.1610813936997961	110	26:03
102.39999999994275	-63801.50572007205	7733.358534985187	299.0224219233031	32.591394447887005	1.1593862773722665	110	26:02
102.49999999994252	-63685.87817546827	7720.003073092679	298.5060120681366	32.54175282308105	1.1611548919548733	110	26:02
102.59999999994228	-63725.59243529002	7765.441551843731	300.2629620276119	32.50963598360319	1.162302017234672	110	26:02
102.69999999994205	-63702.9167508978	7638.116241051026	295.33972943298545	32.572997327196354	1.1600410948905209	110	26:01
102.79999999994182	-63778.568001835636	7716.464639227526	298.369192979847	32.572997327196354	1.1600410948905209	110	26:02
102.89999999994158	-63403.8646517921	7405.1254950270495	286.3307772621238	32.572997327196354	1.1600410948905209	110	26:02
102.99999999994135	-63940.4878869557	7864.144512483139	304.07946661716056	32.392404782316206	1.166508499052073	110	26:02
103.09999999994112	-63575.502486350626	7596.116583132452	293.71574686784936	32.4191606763424	1.1655457666083529	110	26:02
103.19999999994089	-63815.306742955174	7882.477441729356	304.78833804467195	32.4191606763424	1.1655457666083529	110	26:03
103.29999999994065	-63640.38684936587	7676.631791574284	296.82899352788957	32.702150234571995	1.155459662813252	110	26:04
103.39999999994042	-63741.53977498959	7782.13979858007	300.9086258951779	32.61673758871927	1.1584854365194217	110	26:05
103.49999999994019	-63555.49991066533	7597.824113269315	293.78177119540663	32.439099582740134	1.1648293562196057	110	26:04
103.59999999993995	-63781.6581185064	7748.980694007116	299.6264771737192	32.33766782468464	1.1684830114577183	110	26:04
103.69999999993972	-63711.59723033084	7511.850624970901	290.45747159441373	32.28613190609673	1.1703481728070242	110	26:03
103.79999999993949	-63971.36265378856	7590.15649106809	293.485290571803	32.270750064118026	1.1709060188632334	110	26:03
103.89999999993925	-63928.049805774586	7541.8075952377285	291.61580477683975	32.42325952620293	1.1653984218573095	110	26:03
103.99999999993902	-63913.233669254405	7545.2808764319125	291.7501046350459	32.31598506612303	1.1692670177310516	110	26:02
104.09999999993879	-64128.36265486173	7684.851914263469	297.14683744834235	32.31598506612303	1.1692670177310516	110	26:02
104.19999999993856	-63992.374946387106	7604.44474223979	294.03776818564717	32.42236832785379	1.1654304553330614	110	26:01
104.29999999993832	-64084.70710446502	7789.651303111885	301.19906998453826	32.42236832785379	1.1654304553330614	110	26:01
104.39999999993809	-64188.19177028816	7818.142932305602	302.3007434589419	32.12702768750749	1.1761441441406626	110	26:02
104.49999999993786	-63942.74089706736	7610.985823049832	294.29068932165376	32.11611334122707	1.1765438451981491	110	26:02
104.59999999993762	-63804.075766508846	7576.093076072846	292.9415066009233	32.15813320056232	1.1750064982828712	110	26:01
104.69999999993739	-63750.288276734325	7542.6445508267825	291.6481669757665	32.20924298882587	1.1731419920802149	110	26:01
104.79999999993716	-63898.84606065156	7551.477163035493	291.98969376294565	32.242600666636626	1.171928278180313	110	26:01
104.89999999993692	-64013.530352038826	7636.941195323712	295.2942944492507	32.259612858962726	1.1713102586973154	110	26:02
104.99999999993669	-64033.26859043553	7498.781276415559	289.9521247596202	32.259612858962726	1.1713102586973154	110	26:01
105.09999999993646	-64309.089329279086	7840.53894512675	303.1667203776259	32.28104130473157	1.1705327324050234	110	26:01
105.19999999993622	-64175.92398832383	7726.060670595064	298.7402385646847	32.28104130473157	1.1705327324050234	110	26:01
105.29999999993599	-64134.114123659034	7696.7345077326045	297.60629653869705	32.28104130473157	1.1705327324050234	110	26:01
105.39999999993576	-64039.6465896788	7682.056898740571	297.0387637948076	32.29010826648246	1.1702040504623896	110	26:01
105.49999999993553	-63964.39861631664	7694.588084336225	297.5233017157421	32.499098368076424	1.162678885898685	110	26:00
105.59999999993529	-64024.5871626148	7684.287205174505	297.12500208681087	32.165309868978866	1.174744332861185	110	26:00
105.69999999993506	-63956.35279442495	7512.703657157177	290.4904554201558	32.18932479098576	1.1738679120690472	110	26:00
105.79999999993483	-63909.24617938028	7521.052912887295	290.8132924719209	32.2122199268019	1.1730335744996991	110	25:59
105.8999999999346	-64031.72991331556	7612.411221556853	294.345804587789	32.2122199268019	1.1730335744996991	110	25:59
105.99999999993436	-63968.49503549165	7627.831219252332	294.9420429538359	32.2122199268019	1.1730335744996991	110	25:59
106.09999999993413	-64218.117798302934	7850.0551389094435	303.5346789171814	32.26122266767165	1.1712518112703614	110	25:59
106.1999999999339	-63983.83125244724	7674.477877979852	296.74570908469366	32.26122266767165	1.1712518112703614	110	25:59
106.29999999993366	-64147.8484519753	7708.913695473971	298.07722391119717	32.352036011710126	1.1679640647540657	110	25:58
106.39999999993343	-64160.21396542332	7752.429629337794	299.7598356609755	32.649680485906266	1.1573165470828353	110	25:59
106.4999999999332	-64198.05652035924	7846.623466457982	303.4019879261921	32.649680485906266	1.1573165470828353	110	25:59
106.59999999993296	-64009.07683169737	7606.934192160905	294.1340266665259	32.49671810337392	1.1627640478373045	110	25:59
106.69999999993273	-64066.913107153756	7539.538038678271	291.5280488172485	32.49671810337392	1.1627640478373045	110	25:59
106.7999999999325	-64339.12036176413	7698.374386899051	297.6697050355092	32.49671810337392	1.1627640478373045	110	25:58
106.89999999993226	-64099.20135647143	7522.775331665229	290.8798924921079	32.38913789390758	1.1666261574197208	110	25:59
106.99999999993203	-64123.541090276005	7744.864946634449	299.46733535431025	32.22934385265972	1.1724103244561894	110	25:58
107.0999999999318	-64056.502119301294	7722.694377935519	298.610075585766	32.27289725228075	1.1708281158623435	110	25:58
107.19999999993156	-63891.40883024479	7450.8033197858185	288.0969819099186	32.323996954362336	1.168977200952477	110	25:58
107.29999999993133	-64104.034198829235	7621.788480744738	294.70839100359774	32.323996954362336	1.168977200952477	110	25:58
107.3999999999311	-64041.249499177444	7595.615933368122	293.6963884604526	32.4986749471016	1.162694034289445	110	25:58
107.49999999993086	-64200.60703260661	7854.716794641663	303.71492913846816	32.153058502375266	1.1751919488628269	111	25:57
107.59999999993063	-64091.876020083844	7621.179247465365	294.6848340444977	32.15396203333992	1.1751589257997868	111	25:57
107.6999999999304	-64087.17340511977	7563.009919636981	292.4356258627996	32.4467058975263	1.1645562912501275	111	25:57
107.79999999993017	-64063.24397365493	7507.396135654852	290.28523178713067	32.667106301806506	1.156699192582518	111	25:57
107.89999999992993	-64097.606187705416	7625.056726663515	294.83476285169615	32.606318333462625	1.1588556272091757	111	25:57
107.9999999999297	-63924.429707932926	7441.241556492372	287.727261353846	32.788267680429364	1.152424881106499	111	25:56
108.09999999992947	-64153.20039117776	7624.1060349429645	294.7980028670795	32.788267680429364	1.152424881106499	111	25:56
108.19999999992923	-64118.20120292879	7488.305776172833	289.5470731330511	32.788267680429364	1.152424881106499	111	25:56
108.299999999929	-64164.084148102935	7558.48394611864	292.26062200685624	32.507321798360664	1.1623847611221054	111	25:56
108.39999999992877	-64276.277110182215	7667.594439942833	296.4795501702095	32.667698756242565	1.1566782149319972	111	25:56
108.49999999992853	-64233.23352388214	7569.445666659981	292.6844741029267	32.68026571068146	1.156233422880543	111	25:56
108.5999999999283	-64312.38515228845	7625.305423252432	294.84437909488537	32.74354933392744	1.153998764701866	111	25:56
108.69999999992807	-64325.83790651985	7608.981275081358	294.2131803343641	32.702314622036624	1.1554538545673636	111	25:56
108.79999999992783	-63979.312787344505	7371.773098462785	285.0411546030326	32.771700555814306	1.1530074681035414	111	25:56
108.8999999999276	-64155.07809019275	7523.377649642262	290.90318206021027	32.65201912071562	1.1572336566265837	110	25:57
108.99999999992737	-64036.378979574336	7349.85013967534	284.1934690595924	32.68560516092289	1.1560445430724884	110	25:57
109.09999999992714	-64314.98840087274	7603.070011051424	293.9846120507571	32.54237081550591	1.1611328411666444	110	25:57
109.1999999999269	-64122.178602030384	7523.010596197528	290.88898936378695	32.74601129569361	1.1539120029643446	110	25:57
109.29999999992667	-64206.818634497904	7600.480550599039	293.8844865060221	32.600027907451775	1.1590792373116243	110	25:56
109.39999999992644	-64304.94806031379	7788.591115138399	301.1580761557779	32.326739442603966	1.1688780289888447	110	25:56
109.4999999999262	-63934.79220885271	7535.317704221419	291.36486297439575	32.54989734694608	1.160864351753541	110	25:56
109.59999999992597	-64209.06817846178	7698.901717037615	297.69009508137	32.570460993888375	1.1601314298375194	110	25:56
109.69999999992574	-64074.33809065717	7723.126248613244	298.626774542038	32.570460993888375	1.1601314298375194	110	25:56
109.7999999999255	-63910.760818397044	7673.014907037401	296.6891410214859	32.570460993888375	1.1601314298375194	110	25:56
109.89999999992527	-63916.185992889164	7644.6629817917965	295.5928694190798	32.59754635377058	1.1591674745463205	110	25:56
109.99999999992504	-63763.185662472766	7445.714085870693	287.90019870839626	32.59754635377058	1.1591674745463205	110	25:56
110.0999999999248	-63894.954681954725	7643.809200136282	295.55985661393566	32.628506895377235	1.158067563571545	110	25:56
110.19999999992457	-63949.86130836996	7657.826799409526	296.1018690481547	32.537421111703345	1.1613094766664118	110	25:56
110.29999999992434	-63925.51381828895	7644.3615916021545	295.581215695275	32.56755341651223	1.1602350044553484	110	25:56
110.3999999999241	-63877.8750257724	7607.824110522564	294.1684367540207	32.54454396897699	1.1610553068227443	110	25:55
110.49999999992387	-63980.15519961683	7793.566531292485	301.35045841527625	32.720240482338674	1.1548208364697852	110	25:55
110.59999999992364	-63828.023116188706	7520.204939847474	290.7805042660015	32.869041145497135	1.149592874219981	110	25:55
110.6999999999234	-64037.26836545393	7661.02328855885	296.22546630835643	32.869041145497135	1.149592874219981	110	25:55
110.79999999992317	-63852.96848203	7472.0764564668525	288.9195410636797	32.869041145497135	1.149592874219981	110	25:55
110.89999999992294	-63781.69803383495	7421.9529443858755	286.9814369514818	32.869041145497135	1.149592874219981	110	25:55
110.99999999992271	-63942.265333005984	7620.995009895125	294.6777102102395	32.95729011717742	1.1465146360323084	110	25:55
111.09999999992247	-63885.96213751804	7503.773402730036	290.1451531436462	32.70959282075104	1.155196754981778	110	25:55
111.19999999992224	-63868.006023352675	7486.787997944692	289.48838586028745	32.91591394972338	1.147955835011059	110	25:55
111.29999999992201	-64055.09466669362	7737.766356757775	299.1928572569143	32.93124488168141	1.1474214114610046	110	25:55
111.39999999992177	-63757.30419366108	7498.21755386883	289.93032754428964	33.07877237967085	1.1423040447090151	110	25:55
111.49999999992154	-64049.69665610712	7685.533041704026	297.1731743078055	32.65939729133482	1.1569722229176667	110	25:54
111.59999999992131	-64036.19885206976	7589.394627882383	293.45583193828253	32.309503759322965	1.1695015734311192	110	25:54
111.69999999992108	-63864.37826249236	7458.164304268697	288.3816059057999	32.522161275759224	1.1618543787085616	110	25:54
111.79999999992084	-64100.768384655035	7731.352969412894	298.94487358876773	32.28733921227998	1.1703044104958502	110	25:54
111.89999999992061	-64298.01855181393	7878.724817716688	304.64323695880364	32.436877396727965	1.1649091563640614	111	25:54
111.99999999992038	-63935.05302940932	7374.7161425358945	285.15495201234535	32.39678529405514	1.166350770310555	110	25:54
112.09999999992014	-64163.782991894375	7745.274671431282	299.4831780054064	32.669808700429236	1.1566035121231186	110	25:54
112.19999999991991	-64021.5467580836	7514.445971097584	290.55782471796533	32.330049146656954	1.1687583681639433	110	25:54
112.29999999991968	-63997.513511722675	7513.672433780386	290.52791468586344	32.188279084989766	1.1739060477118666	110	25:54
112.39999999991944	-64164.470521201496	7630.270527327277	295.0363626216862	32.32225508117652	1.1690401981052454	111	25:53
112.49999999991921	-64161.16675872903	7721.11228223702	298.54890137725886	32.258261293423296	1.1713593345779785	111	25:53
112.59999999991898	-64002.68874539956	7573.93636281967	292.8581139045364	32.51388942352776	1.1621499658531804	111	25:53
112.69999999991875	-63952.30291098062	7628.43428179074	294.9653613115701	32.53146265966516	1.1615221817295256	111	25:53
112.79999999991851	-63922.75848049598	7512.487280184792	290.48208886556785	32.53146265966516	1.1615221817295256	111	25:53
112.89999999991828	-64029.76350963637	7770.199893871789	300.4469507759846	32.40993253579066	1.1658776346288084	111	25:53
112.99999999991805	-63866.895090505306	7696.090490489528	297.581394603152	32.41586972239304	1.1656640962251927	111	25:53
113.09999999991781	-63687.80466448364	7477.640648039745	289.1346892470524	32.41586972239304	1.1656640962251927	111	25:53
113.19999999991758	-64035.16445093963	7834.727321758343	302.94200485628215	32.44611697468899	1.164577428873338	111	25:53
113.29999999991735	-63854.263731380575	7684.588055152004	297.136634922467	32.548651464479974	1.1609087867908254	111	25:52
113.39999999991711	-64019.22001173298	7716.255159898088	298.36109313342865	32.548651464479974	1.1609087867908254	111	25:53
113.49999999991688	-63821.61733155837	7491.286953988903	289.6623450432713	32.548651464479974	1.1609087867908254	111	25:53
113.59999999991665	-64069.15570892912	7713.322208094684	298.2476859575334	32.576516917411354	1.1599157632199522	111	25:52
113.69999999991641	-63988.442592967884	7594.703274337318	293.66109906936254	32.576516917411354	1.1599157632199522	111	25:52
113.79999999991618	-63904.321883252676	7496.832484443221	289.8767716652619	32.620330979327086	1.158357820074036	111	25:52
113.89999999991595	-64086.37261922241	7694.949273541575	297.53726766216346	32.620330979327086	1.158357820074036	111	25:52
113.99999999991572	-63831.255875086965	7485.576603393547	289.44154539233955	32.620330979327086	1.158357820074036	111	25:52
114.09999999991548	-63768.00366133574	7469.431135558507	288.8172555869105	32.58715419040635	1.1595371373187002	111	25:52
114.19999999991525	-63920.57423253075	7623.369503038728	294.7695237072381	32.358174855408436	1.1677424839983275	111	25:52
114.29999999991502	-63929.58681807856	7656.682154181959	296.05760954736445	32.47915939112683	1.163392655218468	111	25:52
114.39999999991478	-63890.273353728786	7628.414557575874	294.9645986439047	32.484391165527285	1.1632052849864003	111	25:52
114.49999999991455	-64040.41469928983	7730.041775233052	298.89417421184186	32.23991803374281	1.172025792489901	111	25:51
114.59999999991432	-64059.21814348886	7700.650997025259	297.75773373230817	32.23991803374281	1.172025792489901	111	25:51
114.69999999991408	-63920.70715778519	7351.78460257177	284.2682680977845	32.23991803374281	1.172025792489901	111	25:51
114.79999999991385	-64222.25033119871	7491.010428035595	289.65165273411367	32.23991803374281	1.172025792489901	111	25:51
114.89999999991362	-64405.104412598885	7569.836827536179	292.69959895095144	32.26506242469439	1.1711124245148512	111	25:51
114.99999999991338	-64118.68135791208	7256.878895366855	280.59859026061025	32.20464194834558	1.1733095975391836	111	25:51
115.09999999991315	-64528.30083943697	7469.450055263884	288.8179871469563	32.151833761398265	1.1752367147616025	111	25:51
115.19999999991292	-64309.151403572614	7274.197630863086	281.26824629806197	32.38006171344117	1.1669531645031317	111	25:51
115.29999999991269	-64356.360562871996	7375.551256833116	285.18724301483905	32.25782106235902	1.1713753204303865	111	25:51
115.39999999991245	-64454.43451730127	7458.996329603146	288.4137774687092	32.25782106235902	1.1713753204303865	111	25:51
115.49999999991222	-64348.32896264794	7420.564824613826	286.92776312603064	32.30667809435392	1.1696038624878162	111	25:51
115.59999999991199	-64189.16385032926	7207.682874118904	278.69634903436906	32.38069092937522	1.1669304884729323	111	25:50
115.69999999991175	-64346.83208016722	7346.161516593858	284.0508426699847	32.336293253645366	1.1685326820521442	111	25:50
115.79999999991152	-64214.588610924984	7296.586991540184	282.1339660011758	32.16933869922144	1.174597209989317	111	25:50
115.89999999991129	-64461.55133762787	7534.5396986698415	291.3347801710122	32.28479274725219	1.1703967183287214	111	25:50
115.99999999991105	-64491.988206889655	7570.821029965097	292.73765467960106	32.28479274725219	1.1703967183287214	111	25:50
116.09999999991082	-64091.94129238333	7180.467283356556	277.6440155848058	32.34865349723436	1.1680861921049472	111	25:50
116.19999999991059	-64311.58016117063	7462.0300994497575	288.5310829321748	32.34865349723436	1.1680861921049472	111	25:50
116.29999999991036	-64248.80310597512	7455.906814705981	288.2943165355404	32.34865349723436	1.1680861921049472	111	25:50
116.39999999991012	-64098.44430459736	7390.2545272378775	285.75576799744977	32.34865349723436	1.1680861921049472	111	25:50
116.49999999990989	-64120.460739213886	7498.269340654346	289.9323299614747	32.677081356497844	1.1563460968582835	111	25:50
116.59999999990966	-64166.10302193047	7477.681087207898	289.1362528908362	32.573264483784435	1.1600315805656336	111	25:50
116.69999999990942	-64335.02205060294	7628.512528223471	294.9683868324633	32.573264483784435	1.1600315805656336	111	25:50
116.79999999990919	-64212.27042886772	7374.457963465024	285.1449691141372	32.53571175953153	1.161370489220579	111	25:50
116.89999999990896	-64331.976565367775	7561.4340713931515	292.37469322191373	32.466414374039005	1.1638493566915586	111	25:49
116.99999999990872	-64418.40687410114	7610.6498439017	294.2776981615859	32.645951297989726	1.1574487488019278	111	25:50
117.09999999990849	-64228.21369332916	7462.397052731729	288.545271755648	32.645951297989726	1.1574487488019278	111	25:49
117.19999999990826	-64176.620122382854	7535.495325066307	291.37173096260324	32.82215284665191	1.1512351325596033	111	25:49
117.29999999990802	-64232.9280227721	7703.070109384857	297.85127250118825	32.644015236899065	1.1575173951210378	111	25:49
117.39999999990779	-63997.6300018584	7463.768644092425	288.5983064841827	32.82829983876284	1.1510195675345356	111	25:49
117.49999999990756	-64146.62459521467	7626.741787753695	294.89991837836607	32.81057699945137	1.1516412979856676	111	25:49
117.59999999990733	-64196.07679446068	7610.4305486259655	294.2692187662275	32.62290651907364	1.1582663690991026	111	25:49
117.69999999990709	-64079.563051040284	7534.739014889834	291.34248704488346	32.801433553452966	1.151962319626399	111	25:49
117.79999999990686	-63925.96521769362	7417.931574099513	286.8259443699548	32.801433553452966	1.151962319626399	111	25:49
117.89999999990663	-64221.5849504091	7691.9932333397155	297.4229677371743	32.59524934709049	1.159249161770248	111	25:48
117.9999999999064	-64052.62125864098	7573.443459874747	292.8390550400473	32.88527835657295	1.1490252590717205	111	25:48
118.09999999990616	-63958.086459757586	7447.2071581233395	287.95793068591587	32.88527835657295	1.1490252590717205	111	25:48
118.19999999990593	-64037.1455813401	7495.199261926303	289.8136205582314	32.57570882539818	1.1599445367661927	111	25:48
