#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70213.45141573413	7345.973832211175	284.408989496099	32.21385882917536	1.2410723511728254	0	--
101.99999999994368	-70109.43635008304	7603.417052584753	294.37624065046793	32.46247179119568	1.2315676321455364	299	1:54
102.99999999994135	-70177.52149327949	7575.891512507521	293.3105533478025	32.28904797225787	1.238182356811014	300	1:54
103.99999999993902	-70046.8101471162	7466.296204191529	289.06742757528906	32.55221021721536	1.2281725035165418	300	1:54
104.99999999993669	-70374.49381555236	7614.400903089614	294.80149479569315	32.3676916529713	1.2351739489523983	300	1:53
105.99999999993436	-70201.78717428006	7560.057760416002	292.6975289163058	32.44504025264465	1.2322293085833147	300	1:53
106.99999999993203	-70362.1639314919	7579.8173349839235	293.4625467021157	32.48238588631873	1.2308125904727099	300	1:53
107.9999999999297	-70491.07114791343	7445.493563286571	288.2620261113352	32.196237871661076	1.241751588394868	300	1:52
108.99999999992737	-70510.92669270461	7569.813764061126	293.075245363656	32.07984155325828	1.2462570755251592	300	1:52
109.99999999992504	-70582.1494677598	7842.82237248478	303.6451308844891	32.451735829204765	1.2319750699281424	300	1:52
110.99999999992271	-70449.99581626139	7553.565962819934	292.44619047752525	32.249425215675465	1.239703630377921	300	1:52
111.99999999992038	-69947.2603637825	7480.0408298805505	289.59956874438444	32.469247882834736	1.2313106130989229	300	1:51
112.99999999991805	-70351.37582817371	7943.760328030801	307.55307591592475	32.465378667109626	1.231457360390416	300	1:51
113.99999999991572	-70427.33482599512	7908.8550378619475	306.20167193168214	31.96256955202176	1.2508296447319038	300	1:51
114.99999999991338	-70332.911981271	7844.368529569635	303.70499237925475	32.03655919239741	1.2479408065445967	300	1:50
115.99999999991105	-70308.31629641954	7511.63334426411	290.82271427916294	32.30169540546325	1.2376975578412608	300	1:50
116.99999999990872	-70366.30389070034	7680.388213534608	297.35627986733795	32.372235944516056	1.2350005599241536	300	1:50
117.9999999999064	-70574.25099429936	7642.05298054909	295.87208115869277	32.496270505514445	1.2302867035369425	300	1:49
118.99999999990406	-70237.04943435328	7495.36051811811	290.1926905210962	32.636080352531664	1.2250162729597769	300	1:49
119.99999999990173	-70381.46779480355	7757.0445891386735	300.3241317576329	32.75207333467155	1.2206778211854865	300	1:49
120.9999999998994	-70657.16154090335	7849.108210018749	303.8884953099562	32.381744225820306	1.23463792557522	300	1:49
121.99999999989707	-70619.78969068162	7513.970620678909	290.91320499400746	32.12425970688225	1.2445338782051045	300	1:48
