#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64075.323060577386	7636.482797024377	298.2486383578026	32.0253619465436	1.1698108141747572	0	--
101.99999999994368	-63683.43780710129	7375.333003144104	288.0492347183992	32.12849813055923	1.1660555865601974	302	1:53
102.99999999994135	-64270.86423250972	7834.354273229968	305.9766592172435	32.27575392078154	1.1607355423789365	303	1:53
103.99999999993902	-64314.52546769529	7815.4040965164495	305.23654566606143	32.27078408949688	1.160914300347622	305	1:52
104.99999999993669	-64277.65588313833	7440.250387900587	290.5846325087163	32.0196010718767	1.1700212831768322	304	1:52
105.99999999993436	-64492.70449879154	7413.581670870645	289.5430655004034	31.81952437827146	1.177378212432055	306	1:51
106.99999999993203	-64162.887587004516	7494.648743231164	292.7092016117294	31.83952692584399	1.176638548059532	306	1:51
107.9999999999297	-64458.94735656312	7630.968425282099	298.0332703792125	32.04987537838645	1.168916081283482	305	1:51
108.99999999992737	-64387.366048194	7590.423993704199	296.4497767955156	31.69277979583337	1.1820867394488623	304	1:51
109.99999999992504	-64384.182457358926	7357.609211780069	287.3570185789323	31.98106298171519	1.1714311920884821	303	1:51
110.99999999992271	-64232.42346022578	7730.892505854907	301.93588127510924	31.92526710245185	1.1734785056833636	305	1:50
111.99999999992038	-64252.82539191039	7704.517000799249	300.90576588325445	31.491750734394596	1.189632645352121	304	1:50
112.99999999991805	-64306.793824782566	7794.62144646627	304.4248634762779	31.753762092919	1.1798165717592792	304	1:49
113.99999999991572	-64323.27754585529	7460.3361744703125	291.3690981657463	31.753407180540645	1.179829758738022	304	1:49
114.99999999991338	-64352.025091920776	7649.633829550276	298.76226192615223	31.57107993756234	1.1866434346566124	304	1:49
115.99999999991105	-64342.03204518667	7625.499014929977	297.8196584018797	31.30788117176988	1.196619296188851	304	1:49
116.99999999990872	-64175.19455699655	7597.011638370766	296.70706226370976	31.51970575383542	1.1885775528970082	304	1:48
117.9999999999064	-64085.85185611868	7415.566834317204	289.6205975672712	31.58138161044571	1.1862563580985372	304	1:48
118.99999999990406	-64335.62830638277	7735.974195348837	302.1343505197087	32.06811014952528	1.168251404845634	303	1:48
119.99999999990173	-64191.75615096191	7579.482571243056	296.0224512272573	31.764822175364994	1.179405775549473	303	1:48
120.9999999998994	-64155.462785521	7532.94019865092	294.2047034996051	31.976889376215677	1.1715840866245353	304	1:47
121.99999999989707	-64389.00583753016	7489.3150082903285	292.50088854067974	32.020309815981726	1.1699953856857719	303	1:47
122.99999999989474	-64129.40805295433	7472.7640982838375	291.85448017386693	32.07257016391671	1.1680889477038525	304	1:47
123.99999999989241	-64585.67672809507	7650.029414400921	298.77771179308655	31.492256228841423	1.1896135500960805	304	1:46
124.99999999989008	-64565.166731033154	7694.211634916208	300.503281987973	31.757911496190438	1.1796624201003094	304	1:46
125.99999999988775	-64330.613724960596	7392.884596234416	288.73472552343776	31.46314632873881	1.1907141880056586	304	1:46
126.99999999988542	-64361.84567271813	7467.052493611766	291.6314091133328	31.74299230733229	1.180216860786428	304	1:45
127.99999999988309	-64143.95950798018	7462.895624749497	291.4690594412446	31.989109003984236	1.1711365492631056	305	1:45
128.99999999988785	-64402.48522866354	7422.016731007229	289.87250318357115	31.62207140836787	1.184729939070778	305	1:45
129.99999999989262	-64519.67935220993	7653.204270516893	298.9017082111679	31.997069358036413	1.1708451894053868	305	1:44
130.9999999998974	-64308.99544990604	7599.718100498025	296.8127651986442	31.720077150491804	1.1810694707703948	305	1:44
131.99999999990217	-64064.06149586759	7705.894327112948	300.95955840902235	32.17387518113623	1.1644110173863242	305	1:44
132.99999999990695	-64367.824340551684	7570.4222915851415	295.66859512059955	32.18029897580342	1.1641785789838868	305	1:44
133.99999999991172	-64440.725233601	7607.77552154215	297.1274539001001	31.59196830327074	1.1858588351726351	305	1:43
134.9999999999165	-64295.97525447613	7651.3212279049385	298.82816455109383	31.896344679924187	1.1745425724756273	305	1:43
135.99999999992127	-64546.934824243246	7578.518922468892	295.98481519213635	31.907466950561698	1.1741331516843565	304	1:43
136.99999999992605	-64596.47264087817	7585.951341529189	296.27509396619473	31.963693186422415	1.1720677743472179	304	1:43
137.99999999993082	-64581.88808363522	7431.27816707429	290.2342156066405	31.856507444417158	1.1760113627739484	304	1:42
138.9999999999356	-64266.85299356282	7467.934131546508	291.66584215280267	31.88892366932922	1.174815905403542	304	1:42
139.99999999994037	-64258.82020338654	7475.367355909568	291.95615237857237	31.872757703900575	1.175411775817022	304	1:42
140.99999999994515	-64512.95267219475	7598.624811876209	296.77006598076395	31.942801416411648	1.1728343498914062	304	1:41
141.99999999994992	-64285.24319211967	7522.826529366402	293.80970646064316	32.104603307974614	1.1669234587185098	304	1:41
142.9999999999547	-64193.47086674243	7676.963246827562	299.82963308467026	31.887010463493084	1.1748863938128953	304	1:41
143.99999999995947	-64585.0320549919	7612.471064783575	297.31084190938765	31.842386928121083	1.1765328653751792	304	1:41
144.99999999996425	-64547.17346487573	7572.918081597433	295.76607009600093	31.817702935091116	1.1774456128826813	304	1:40
145.99999999996902	-64354.89877989213	7576.894049012787	295.92135452461855	31.80760353440882	1.177819469876128	304	1:40
146.9999999999738	-64488.69756586492	7513.694405423417	293.45304442083983	31.60148420149178	1.185501747134995	304	1:40
147.99999999997857	-64646.039257960365	7712.575401685235	301.22049285317877	31.769270067263843	1.1792406515354992	304	1:40
148.99999999998334	-64321.50823258975	7567.726037445642	295.56329086638374	31.57024115534615	1.1866749623033306	304	1:39
149.99999999998812	-64068.48853558727	7645.245649391832	298.59087821562593	32.07823609955395	1.1678826297262768	304	1:39
150.9999999999929	-64438.41143631784	7922.629128104947	309.424300751636	31.687336735506406	1.1822897912069898	304	1:39
151.99999999999767	-64421.76102975829	7701.268563106692	300.77889568078734	31.717686084707815	1.1811585067357717	304	1:39
153.00000000000244	-64537.178613490774	7558.895129062032	295.2183930291359	31.87626738654576	1.1752823590863708	304	1:38
154.00000000000722	-64867.98104545273	7462.524796517764	291.4545764628737	31.41232066235557	1.192640783710824	304	1:38
155.000000000012	-64325.08541352756	7574.680532350482	295.83490394939145	31.470944614437027	1.1904191371409083	304	1:38
156.00000000001677	-64561.94778248842	7316.047052464575	285.7337768651048	31.707068702046826	1.1815540277461538	304	1:37
157.00000000002154	-64526.631596311985	7630.720237667705	298.0235772233425	31.68621760524281	1.1823315486771355	304	1:37
158.00000000002632	-64277.823672051425	7701.158676644378	300.7746039815024	32.081843963987794	1.167751291820406	304	1:37
159.0000000000311	-64540.66157791627	7578.2176908011925	295.973050360458	31.78058688753291	1.1788207330942624	304	1:36
160.00000000003587	-64521.24709202984	7609.791585603771	297.2061928139695	31.742750133474036	1.1802258649738266	304	1:36
161.00000000004064	-64567.9485534743	7509.892214249621	293.3045469553832	31.477613063655344	1.1901669499897263	304	1:36
162.00000000004542	-64658.72845352933	7610.149532227193	297.2201726913395	31.7422641421962	1.1802439348718556	304	1:36
163.0000000000502	-64337.80513026711	7583.087873614493	296.16325905092816	31.63238878293041	1.1843435217622171	304	1:35
164.00000000005497	-64647.43331816449	7824.552528028838	305.59384461037945	31.550149429166343	1.1874306591490955	304	1:35
165.00000000005974	-64109.60783036795	7516.391602583965	293.5583855054592	31.58941713320918	1.1859546054600314	304	1:35
166.00000000006452	-64166.67599199913	7649.993769960654	298.7763196723868	31.796082085979425	1.178246257876128	304	1:35
167.0000000000693	-64005.993355485116	7657.614773137462	299.07396374241466	31.89866590711897	1.1744571024384602	304	1:34
168.00000000007407	-64322.32068841797	7653.938230139622	298.9303735619461	31.571209720097436	1.1866385566175837	304	1:34
169.00000000007884	-64314.73858212234	7653.173372738996	298.90050147497385	31.796232349944358	1.1782406896706743	304	1:34
170.00000000008362	-64294.03643874463	7619.364881688156	297.58008516698794	32.01859513679427	1.1700580419868585	304	1:33
171.0000000000884	-64362.2661756117	7619.151089200254	297.5717353389188	31.84197019146544	1.1765482634290252	304	1:33
172.00000000009317	-64436.32812990478	7679.636022914101	299.93402038568746	32.169777394860844	1.164559340062835	304	1:33
173.00000000009794	-64342.213019761286	7590.336807709105	296.4463716802274	31.83043965900279	1.1769744663998505	304	1:33
174.00000000010272	-64580.51555798712	7648.969404788352	298.73631231220014	31.74037722305827	1.180314098652597	304	1:32
175.0000000001075	-64174.26505309602	7555.862827943026	295.0999642047841	32.004302939117395	1.1705805561269509	304	1:32
176.00000000011227	-64416.29197740584	7512.735254210977	293.41558404140943	31.973193661364956	1.171719507588536	304	1:32
177.00000000011704	-64215.39899913262	7288.852353928477	284.6716672493924	32.05304372728504	1.1688005373741364	304	1:31
178.00000000012182	-64447.66545621306	7165.020021658958	279.8353014163617	31.87104005312164	1.1754751231991263	304	1:31
179.0000000001266	-64861.826665100176	7450.890543699734	291.0001918785675	31.674005283246238	1.182787411882626	304	1:31
180.00000000013137	-64576.41879669405	7548.137197008412	294.7982338181719	31.597681879047794	1.1856444050653385	304	1:31
181.00000000013614	-64555.31005560543	7579.140048168755	296.00907372831807	31.814373268331405	1.1775688433950513	304	1:30
182.00000000014091	-64647.48791008105	7439.490856714687	290.5549684411074	31.900224862823546	1.17439970702487	304	1:30
183.0000000001457	-64792.629203099175	7640.624990444445	298.41041486934415	32.18094267633989	1.1641552924573428	303	1:30
184.00000000015046	-64637.81421946065	7701.5867603984625	300.7913231178054	32.26535166626844	1.1611097601050941	304	1:29
185.00000000015524	-64427.70273405587	7201.936828111686	281.27711534427823	31.902348464796813	1.1743215322930631	304	1:29
186.00000000016001	-64611.27164549724	7782.619485067544	303.9561177539425	31.99453410520581	1.1709379673958675	304	1:29
187.0000000001648	-64700.0879001111	7835.734378210835	306.03056026596903	31.645650086695873	1.183847215345325	304	1:29
188.00000000016956	-64202.58015693232	7573.734034445216	295.79793775448763	31.650265051252166	1.183674597108794	304	1:28
189.00000000017434	-64129.43371101911	7509.260692605361	293.2798823976935	31.719645351739302	1.1810855486400695	304	1:28
190.0000000001791	-64112.66706177313	7435.392938760146	290.3949211415155	31.78739832291294	1.1785681342132044	304	1:28
191.0000000001839	-64360.826033751335	7721.376173654588	301.5642136898681	32.00162366898129	1.1706785605769243	304	1:27
192.00000000018866	-64129.33209538506	7608.032093523418	297.13747451378936	32.34454090051601	1.1582670116776885	304	1:27
193.00000000019344	-64320.69196893732	7640.822348724367	298.4181228469328	31.99972689747519	1.170747952098409	304	1:27
194.0000000001982	-64530.052251432586	7572.491946921612	295.7494270824306	31.887080288901284	1.1748838210805757	304	1:27
195.000000000203	-64435.14004431601	7590.158190354773	296.4393956437283	32.10022075958376	1.1670827753339486	304	1:26
196.00000000020776	-64614.66479242753	7433.50369847675	290.321135426674	31.88767155861752	1.1748620360712116	304	1:26
197.00000000021254	-64638.78965425331	7331.146256143523	286.32348773819	32.00670049459866	1.170492870367868	304	1:26
198.0000000002173	-64460.405908581335	7333.109921441897	286.4001801785447	31.66819872222848	1.1830042833042809	303	1:25
199.0000000002221	-64443.131722929655	7454.390107763658	291.1368700122913	31.78760972978026	1.1785602960209245	303	1:25
200.00000000022686	-64282.11887487551	7562.9731348128735	295.37766264248165	32.11622229619881	1.1665012898282727	303	1:25
201.00000000023164	-64372.74536605415	7734.18176973265	302.06434597526135	32.24183525489417	1.1619566453569243	303	1:25
202.0000000002364	-64132.91039000111	7638.135898419952	298.3132014889459	32.3576167343432	1.1577989516503828	303	1:24
203.0000000002412	-64522.48631660972	7509.294999187578	293.2812222673304	31.852262875634104	1.1761680756937942	303	1:24
204.00000000024596	-64483.876402244845	7503.244850318395	293.0449291059291	31.954888761663128	1.17239071030262	303	1:24
205.00000000025074	-64462.39964926557	7612.931888200637	297.32883971810605	32.03528569991875	1.1694484351991425	303	1:24
206.0000000002555	-64493.586557474104	7577.144259060406	295.93112666815495	32.01910122758466	1.1700395481635912	303	1:23
207.0000000002603	-64566.16415469788	7517.8930944690255	293.61702741196603	31.927040226689236	1.173413334494124	303	1:23
208.00000000026506	-64506.58040425097	7712.964067579722	301.23567249502275	32.20126008353859	1.1634207678748258	303	1:23
209.00000000026984	-64104.3581278683	7535.311355564152	294.297310834618	32.02326824292458	1.1698872972219159	303	1:22
210.0000000002746	-64138.13611743107	7871.482510745936	307.4267307459946	31.904880697010203	1.174228328534015	303	1:22
211.00000000027939	-64064.43596217732	7745.739399197719	302.5157379762941	31.869457224705	1.1755335043449027	303	1:22
212.00000000028416	-64360.34042329824	7718.690480387371	301.4593218985442	31.75493201092338	1.1797731048531401	303	1:22
213.00000000028894	-64650.24615838443	7715.253199875633	301.32507629627827	31.546827894701153	1.187555682554699	303	1:21
214.0000000002937	-64646.973544710665	7564.410569130803	295.433802732029	31.609354051639272	1.1852065901670827	303	1:21
215.00000000029848	-64579.835886209505	7576.901318311493	295.92163843260323	31.7343156319141	1.180539551174426	303	1:21
216.00000000030326	-64255.9212020727	7553.065771253148	294.99072303036667	31.769479728982155	1.1792328691725706	303	1:20
217.00000000030803	-64400.617660895485	7576.545603572609	295.9077457231798	31.413425678081843	1.1925988307307411	303	1:20
218.0000000003128	-64506.635819661606	7949.744125244419	310.4832975687406	31.315204843333404	1.196339443422257	303	1:20
219.00000000031758	-64546.796810874686	7564.272506854488	295.4284106049184	31.406653053580445	1.1928560063058518	303	1:20
