#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61459.026298295765	7482.924698857231	292.25165648285144	33.33747329734652	1.2467572554985877	0	--
101.99999999994368	-61564.23301328166	7846.043132408129	306.43353963355514	33.39910601593941	1.2444565640056744	137	4:11
102.99999999994135	-61536.87208635337	7412.292541447438	289.4930606350111	33.22339632815092	1.2510381630742349	137	4:11
103.99999999993902	-61587.89054243258	7321.695420517414	285.95471704210814	33.23861910018638	1.2504652069984503	137	4:10
104.99999999993669	-62060.70212914905	7655.87162538138	299.0062381196304	33.41188412358663	1.243980631553666	136	4:10
105.99999999993436	-61631.27081954517	7436.392847452185	290.43431751451794	33.29842470314131	1.248219310192658	137	4:09
106.99999999993203	-61487.013944044214	7557.278824132223	295.15561678613614	33.5847322714556	1.237578325100514	137	4:08
107.9999999999297	-61640.31967579565	7602.52325781069	296.92267461730466	33.59369379385764	1.2372481861776339	137	4:07
108.99999999992737	-61774.737643216795	7661.579960267943	299.22918174040626	33.46910723022691	1.2418537616659162	137	4:07
109.99999999992504	-61535.09031251434	7652.299098108968	298.866710187009	33.155397969873505	1.2536039154536434	137	4:06
110.99999999992271	-61501.6601464533	7393.887745331435	288.7742464856515	33.37015255431139	1.2455363111034747	137	4:05
111.99999999992038	-61569.39423622156	7783.958814893143	304.00878656365825	33.40289742749956	1.2443153113789187	137	4:05
112.99999999991805	-61590.574832789105	7475.410894910327	291.9581988124428	33.43447388859091	1.2431401448682673	137	4:04
113.99999999991572	-61699.03443271996	7414.910171116897	289.5952942719572	33.18238553565682	1.2525843468605966	137	4:04
114.99999999991338	-61461.45203978868	7320.814687475064	285.9203193031351	33.39095991941049	1.2447601630432852	137	4:03
115.99999999991105	-61412.64695599265	7452.588004921692	291.0668324452357	33.414359445619475	1.243888477979071	136	4:03
116.99999999990872	-61282.06044467483	7621.300716422462	297.6560434008589	33.38815986875449	1.244864553088283	136	4:02
117.9999999999064	-61169.937952225126	7613.661679051698	297.3576946381243	33.61287506608994	1.2365421473686558	136	4:01
118.99999999990406	-61242.09987876317	7803.764293512966	304.7823054973664	33.480485967234806	1.2414317030563102	136	4:01
119.99999999990173	-61288.3159223219	7679.706703340956	299.9371363040191	33.176060995123386	1.2528231341136833	136	4:00
120.9999999998994	-61495.544550146384	7299.563236713599	285.0903267617628	33.62169064583409	1.236217927030602	136	3:59
121.99999999989707	-61972.527033353224	7635.742717237086	298.2200873851108	33.11686037660471	1.255062715510911	136	3:59
122.99999999989474	-61739.72532640089	7524.87695076714	293.8901355010526	33.157986598101886	1.25350604719276	136	3:58
123.99999999989241	-61988.84875639569	7768.029137601651	303.38664017531	33.2730676434004	1.2491705651823548	136	3:58
124.99999999989008	-61929.33692906113	7597.713767493073	296.7348360957736	33.41921684762061	1.2437076818099184	136	3:57
125.99999999988775	-61607.06115535475	7728.45726308757	301.84112871524707	33.101739608686685	1.2556360241124576	136	3:56
126.99999999988542	-61568.36949003438	7761.9231274825	303.1481650277389	33.29659214282834	1.2482880090300623	136	3:56
127.99999999988309	-61826.45934751167	7460.341964847724	291.36966960101125	33.59664800789968	1.2371393927062069	136	3:55
128.99999999988785	-61798.70530076782	7504.924065217517	293.1108594708687	33.22005651306948	1.2511639375780454	136	3:55
129.99999999989262	-61679.510951987904	7423.403151056822	289.9269944501372	33.448544881277506	1.2426171859189634	136	3:54
