#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58573.87395797428	7561.843360830487	297.9461783689714	31.159209884953835	1.0315920031444992	0	--
101.99999999994368	-59044.44809833629	7487.743178731366	295.0265376121635	30.808728112680978	1.0433274500672747	135	4:13
102.99999999994135	-58766.14612859767	7320.2432293890315	288.42682807016854	30.66246278537489	1.0483043050589849	135	4:13
103.99999999993902	-58757.91057632497	7337.0200936439305	289.08785770953585	31.158051539110996	1.031630354076259	135	4:12
104.99999999993669	-58678.10223420235	7504.653351803281	295.6928197872788	31.187225935852236	1.0306653053315573	136	4:11
105.99999999993436	-59265.05902216866	7689.125222938619	302.9612444819833	31.18466726057102	1.030749870538488	136	4:11
106.99999999993203	-59178.95319888787	7613.294179414453	299.9734055991007	30.736699176592595	1.0457724024607766	135	4:10
107.9999999999297	-59217.68757170913	7542.33066813563	297.1773536339557	30.693492635891367	1.0472445128004875	135	4:10
108.99999999992737	-59101.54872664888	7565.493106372807	298.08998295265087	30.507402143280313	1.053632544346274	135	4:09
109.99999999992504	-58971.56339446234	7356.504529532429	289.8555690906951	30.805359092311797	1.0434415533121182	135	4:08
110.99999999992271	-58788.61425315187	7328.245680396063	288.742134746247	30.588923363966863	1.0508245536841583	135	4:08
111.99999999992038	-58897.89981070714	7627.369964367004	300.52800930272673	30.655336589203483	1.0485479958142125	135	4:07
112.99999999991805	-58998.791164528404	7723.6091060201625	304.3199530255493	30.580269158487575	1.0511219366654243	135	4:07
113.99999999991572	-58760.69194212885	7650.787339307377	301.4506834494907	31.044852624995837	1.0353919900956112	135	4:06
114.99999999991338	-59030.20522137513	7614.601398126659	300.0249116672655	31.117174721972216	1.0329855466898294	135	4:05
115.99999999991105	-59178.57951400592	7381.779469151612	290.85143363174734	31.177640522887298	1.0309821783345987	135	4:05
116.99999999990872	-59072.130930564104	7436.7727486493495	293.0182382957001	31.181003920394886	1.0308709695070117	135	4:04
117.9999999999064	-59530.80505165359	7540.348902892199	297.09926958056695	31.053044166842934	1.035118862064445	135	4:03
118.99999999990406	-59229.89398488641	7697.845543558929	303.30483612743205	31.04312537733308	1.0354495995783293	135	4:03
119.99999999990173	-59309.7492316647	7723.543245330197	304.31735803118835	30.82787208565321	1.0426795483097426	135	4:02
120.9999999998994	-58887.54282648608	7465.357354533481	294.14450786741264	31.404743271229908	1.023526652136856	135	4:01
121.99999999989707	-58877.109300106415	7375.3133469048935	290.5966602490751	31.379364404251163	1.0243544556072879	135	4:01
122.99999999989474	-58953.804013445886	7467.935167547182	294.2460769557067	31.28991053775176	1.0272829544474942	135	4:00
123.99999999989241	-59133.021368547954	7470.024865716972	294.328413702704	30.866257783316538	1.041382857853059	135	3:59
124.99999999989008	-58950.43676150014	7418.826131707427	292.31111892316784	30.912189558571495	1.0398354888680625	135	3:59
125.99999999988775	-59119.74612669178	7500.443770128455	295.52695695295415	30.93956372520333	1.0389154813917196	135	3:58
126.99999999988542	-59308.20047079609	7607.163729954452	299.7318581481508	30.687377175039742	1.0474532104282965	135	3:58
127.99999999988309	-59351.56859891352	7285.074518610523	287.0411364504641	30.938194835583545	1.0389614491873804	135	3:57
128.99999999988785	-59178.96955771011	7420.600750068809	292.38104112779536	31.10420435234157	1.0334162988869249	135	3:56
129.99999999989262	-59278.42864549946	7602.976835100891	299.56688920323546	31.098878937810337	1.033593262506286	135	3:56
130.9999999998974	-58981.404098816565	7528.070686928395	296.6154923652713	31.235016458542592	1.0290883561493473	135	3:55
131.99999999990217	-58600.99878107742	7373.814218955198	290.5375927145885	30.75239279024032	1.0452387221010198	135	3:54
132.99999999990695	-58905.83218682208	7564.054778242744	298.03331100784277	30.53872310957112	1.0525519232186007	135	3:54
133.99999999991172	-59079.81297510379	7341.218106824815	289.25326473058914	31.125986946158427	1.032693093305643	135	3:53
134.9999999999165	-59256.47340343296	7293.251180810963	287.36330726757654	30.97819675051745	1.0376198459996704	135	3:52
135.99999999992127	-59022.41397386236	7354.158424823131	289.7631296022221	30.66207167302607	1.0483176767829636	135	3:52
136.99999999992605	-59140.600854255055	7569.827805143024	298.260775558546	30.922851142325168	1.0394769742827294	135	3:51
137.99999999993082	-59040.75668363948	7563.769403664058	298.02206688903914	30.895355632026565	1.0404020631599042	135	3:51
138.9999999999356	-59254.85588551112	7474.9761427270405	294.52350026993406	30.625702971336306	1.0495625772803894	135	3:50
139.99999999994037	-59316.06255887213	7277.5610174480635	286.7450950157629	30.890971681598103	1.0405497137782656	135	3:49
140.99999999994515	-59349.54833936776	7453.358979048514	293.6717567203974	30.552495213142382	1.0520774659279744	135	3:49
141.99999999994992	-59230.58069817742	7393.199464740847	291.30139588042704	31.096824137806685	1.0336615597520162	135	3:48
142.9999999999547	-59015.146119329846	7524.2580258201615	296.46526870254667	30.69773987661325	1.0470996194122963	135	3:47
