#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47818.558445797535	7482.188866302358	297.04552216452936	30.074899774882013	1.0054143691153046	0	--
100.19999999994788	-47841.70100913223	7542.65473531928	299.44603837124464	30.131160714310226	1.0035370581992937	239	12:02
100.29999999994764	-47836.253693303704	7422.8627303056155	294.69025375844524	29.91689562892825	1.0107243999651663	236	12:11
100.39999999994741	-47984.88537453863	7549.712780237631	299.7262452299187	29.91805556755883	1.0106852136526152	237	12:08
100.49999999994718	-47988.80377079701	7446.861824850325	295.64302622889375	30.06189716239685	1.0058492389892184	238	12:05
100.59999999994695	-48179.521665505774	7489.819950892402	297.34847889914744	30.06189716239685	1.0058492389892184	239	12:01
100.69999999994671	-48220.28437591277	7384.299620187457	293.15928476180216	30.036820489656957	1.0066889867315099	240	12:00
100.79999999994648	-48357.36962789105	7552.101152359004	299.8210644407931	30.043842191717882	1.0064537082312521	239	12:03
100.89999999994625	-47985.67816121172	7210.752826397246	286.2694161815575	29.856926434451864	1.0127544926552698	239	12:02
100.99999999994601	-48299.34893388502	7419.899378928936	294.5726076694769	30.061498644114177	1.0058625732981994	239	12:01
101.09999999994578	-48291.055396248325	7369.230897065521	292.5610511689204	30.316298448781705	0.9974085864887029	240	12:00
101.19999999994555	-48180.80453453769	7419.042090481756	294.5385730174535	30.048123636036536	1.0063103024211828	240	12:00
101.29999999994531	-47921.142424415884	7367.621869930486	292.4971722273374	30.09558652178165	1.0047232793248433	239	12:01
101.39999999994508	-48090.95934674612	7489.11569574021	297.32051972260734	30.14223116152448	1.0031684854824694	239	12:01
101.49999999994485	-47822.66604239776	7478.9949931409	296.9187242798561	30.14223116152448	1.0031684854824694	239	12:01
101.59999999994461	-47961.69356960853	7602.7432979749865	301.83157538308984	30.14223116152448	1.0031684854824694	240	12:00
101.69999999994438	-47700.47979567258	7357.866482402558	292.1098799210443	30.159336701101196	1.0025995161314325	240	12:00
101.79999999994415	-48028.197333444055	7661.264578417899	304.1548907414059	30.159336701101196	1.0025995161314325	240	12:00
101.89999999994392	-47867.433961851406	7443.0653020844975	295.4923029435642	29.976872368786516	1.008702175843205	240	12:00
101.99999999994368	-48019.60729193932	7726.023523285945	306.72584356508935	29.976872368786516	1.008702175843205	240	12:00
102.09999999994345	-47807.63916275042	7426.050084976362	294.816792856751	29.983998247136746	1.0084624516764205	240	12:00
102.19999999994322	-47903.03264611689	7576.325125113393	300.78276465503575	30.05124751072088	1.0062056948744507	240	12:00
102.29999999994298	-48015.00301524773	7633.52216442097	303.05350717583775	29.97836100854708	1.0086520865749795	239	12:00
102.39999999994275	-47901.28414095906	7419.128592787984	294.542007189349	29.97836100854708	1.0086520865749795	240	12:00
102.49999999994252	-47997.481568893156	7473.166373550579	296.6873260378921	29.97836100854708	1.0086520865749795	240	11:59
102.59999999994228	-47928.43140364665	7398.78125923055	293.73421091085027	29.97836100854708	1.0086520865749795	240	11:59
102.69999999994205	-48089.493198520504	7614.800378182611	302.3102456960224	30.10718378387686	1.0043362607552178	240	11:59
102.79999999994182	-48011.582290976105	7482.530996022093	297.05910483439544	30.10718378387686	1.0043362607552178	240	11:59
102.89999999994158	-47934.19779121183	7465.569102990401	296.3857117321189	30.23691073620349	1.0000273059365334	240	12:00
102.99999999994135	-47969.50131890431	7472.715616750122	296.66943083482334	30.467413939174712	0.9924615342718545	240	11:59
103.09999999994112	-47773.544534280634	7314.414701045809	290.38482896166204	30.467413939174712	0.9924615342718545	240	11:59
103.19999999994089	-47939.49464360913	7480.835561122873	296.9917954742691	30.442823926346065	0.993263189266763	240	11:58
103.29999999994065	-47923.17739105076	7385.978301229576	293.22592898792556	30.255173054890765	0.9994236796633054	240	11:58
103.39999999994042	-47953.00284801505	7371.741465915563	292.6607216327801	30.223041969755442	1.000486199027493	240	11:59
103.49999999994019	-48084.00592523959	7593.055306578971	301.446958726871	30.217707442539727	1.000662821323139	240	11:59
103.59999999993995	-47989.73343310354	7496.228889368866	297.6029160044223	30.325777234188056	0.9970968311829518	240	11:59
103.69999999993972	-47799.11266494368	7246.483872923903	287.68795126034934	30.20540655346668	1.0010703325527206	240	11:59
103.79999999993949	-47782.86123317905	7349.62360930224	291.78263496800025	30.20540655346668	1.0010703325527206	240	11:59
103.89999999993925	-47905.104063293315	7393.7937946533475	293.53620681791904	30.20540655346668	1.0010703325527206	240	11:59
103.99999999993902	-47941.447284475	7324.986504246293	290.80453325649097	30.254786339745763	0.9994364542461053	240	11:59
104.09999999993879	-48003.68988025002	7335.63687179791	291.22735658361415	30.17109767307019	1.0022086935987848	240	11:59
104.19999999993856	-48110.864863528695	7486.2182165546965	297.20548878273115	30.17109767307019	1.0022086935987848	240	11:59
104.29999999993832	-47862.5599500589	7286.112630776526	289.26122684579735	30.15404117638354	1.0027755884027585	240	11:58
104.39999999993809	-47917.14541058891	7394.500904622717	293.56427933170244	30.15404117638354	1.0027755884027585	240	11:59
104.49999999993786	-47760.115708425816	7134.086489245875	283.22573570803513	30.13966717271596	1.0032538252692396	240	11:59
104.59999999993762	-47910.24212885776	7335.527159110165	291.22300095143197	30.13966717271596	1.0032538252692396	240	11:58
104.69999999993739	-47847.16217111325	7285.404389848498	289.23310943255854	30.259506272077992	0.99928056034645	240	11:58
104.79999999993716	-47779.89907303787	7243.891590678789	287.5850367460465	30.24809082223908	0.999657682895396	240	11:58
104.89999999993692	-47761.23232015353	7183.361473472199	285.1819698636681	30.262766900934754	0.9991728939509175	240	11:58
104.99999999993669	-47726.10255480831	7220.508448421238	286.6567177974266	30.16720414207433	1.0023380436901779	240	11:58
105.09999999993646	-48033.121310925635	7531.530640980152	299.0044079245106	30.16720414207433	1.0023380436901779	240	11:58
105.19999999993622	-47892.34944510006	7373.064697955458	292.7132544088513	30.232186837411877	1.0001835641591852	240	11:58
105.29999999993599	-48044.89345641341	7433.815979768979	295.12510160369226	30.232186837411877	1.0001835641591852	240	11:58
105.39999999993576	-47952.11084489862	7339.634417906578	291.3860605661579	30.232186837411877	1.0001835641591852	240	11:57
105.49999999993553	-47913.08464356704	7253.2831194310575	287.95788373133246	30.190459469805	1.0015659554175151	240	11:57
105.59999999993529	-48043.91846027147	7280.813214928105	289.0508381779904	30.21491288183439	1.0007553720781484	240	11:57
105.69999999993506	-47979.21161668081	7211.955245149867	286.31715262775185	30.29619340119229	0.9980704830785448	240	11:57
105.79999999993483	-47951.765184849995	7290.928659367556	289.4524248699511	30.29619340119229	0.9980704830785448	240	11:57
