#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46785.21927774872	7414.786537230018	297.4129672007063	29.93170216657466	0.9994510239612963	0	--
101.99999999994368	-46841.84840990088	7464.058348052256	299.3892986004593	29.839416706451065	1.002542062855409	298	1:55
102.99999999994135	-46994.12864102406	7248.830302256109	290.75633102902134	29.88040540959297	1.001166817157154	298	1:55
103.99999999993902	-46915.21219809004	7443.6967886846	298.57258030951976	29.829937364684643	1.0028606501435022	298	1:54
104.99999999993669	-47021.554831002926	7458.794050022291	299.17814343240974	29.933246581874084	0.9993994569704518	300	1:53
105.99999999993436	-47005.415195971786	7330.697308818992	294.0400815746982	29.954274150570573	0.9986978896204624	300	1:53
106.99999999993203	-46831.14368342393	7571.511442822944	303.6993274313888	30.22083041822824	0.9898890919040947	299	1:53
107.9999999999297	-46543.97672362393	7507.004257679226	301.11189308745605	30.027653999759178	0.9962573293114244	299	1:53
108.99999999992737	-47029.29863576472	7604.461635345046	305.0209857796942	30.163594569400328	0.9917674205061537	299	1:53
109.99999999992504	-47032.06005591113	7289.024677090006	292.368559273773	30.065229183176935	0.9950122181681804	299	1:52
110.99999999992271	-47006.61875988179	7317.025041005604	293.49167607194704	29.717570940747766	1.0066526109732863	299	1:52
111.99999999992038	-46772.20868733185	6988.411492332717	280.31072607663293	29.456526360831916	1.0155735952310272	298	1:52
112.99999999991805	-47048.47883644042	7340.107384960395	294.41752718998964	29.444159080638276	1.0160001614364023	299	1:51
113.99999999991572	-46620.46836466523	7420.52135216746	297.6429951749882	30.14134829632029	0.9924994092895207	299	1:51
114.99999999991338	-46703.627914568526	7405.348651056071	297.0344061029589	30.001498783366873	0.9971258634542923	299	1:51
115.99999999991105	-46939.76733936407	7402.038229943348	296.90162248729104	30.059234237737243	0.9952106611462208	299	1:51
116.99999999990872	-46942.92871913203	7220.1824487380645	289.607242909498	30.26424535739058	0.9884690672447988	299	1:50
117.9999999999064	-46939.6499196192	7377.588780281688	295.9209356753663	30.410863341509373	0.9837034234557454	299	1:50
118.99999999990406	-46603.128416752064	7376.584971219705	295.8806720979689	29.939958091875827	0.9991754259470745	299	1:49
119.99999999990173	-46948.55234393364	7603.91445626222	304.99903799282316	30.016112021700383	0.9966404162424539	299	1:49
120.9999999998994	-46927.01818319503	7552.100877086365	302.9207542490356	29.862472918918158	1.0017680203683328	299	1:49
121.99999999989707	-46506.79931351144	7449.753343535075	298.81551352682135	29.97100586591472	0.9981403531507592	299	1:49
122.99999999989474	-46936.453616015904	7722.763959224515	309.76618579254256	29.957110618691136	0.9986033286074847	299	1:48
123.99999999989241	-46988.1272278922	7546.770795951969	302.7069604685078	29.932381335758073	0.9994283463023359	300	1:48
124.99999999989008	-46609.90148306772	7464.897646052069	299.42296350871214	30.169500304105124	0.9915732802248985	300	1:48
125.99999999988775	-46764.084812771645	7667.463119124955	307.5480252480522	30.088702453253816	0.9942359736437401	300	1:47
126.99999999988542	-46847.33732593595	7397.900844347823	296.735668670517	29.890323055743398	1.0008346287692398	299	1:47
127.99999999988309	-46891.75027915076	7365.650007099322	295.44206201675524	29.921287963193883	0.9997988862005643	299	1:47
128.99999999988785	-46623.851692810334	7233.493745779413	290.14116958836854	30.102811318922676	0.9937699858777911	300	1:46
129.99999999989262	-46796.36221988441	7396.47301345686	296.6783972413518	30.253384653574496	0.9888239191033142	300	1:46
130.9999999998974	-46678.82387990353	7528.367471337202	301.9687885261931	30.44873176031592	0.9824800131175385	300	1:46
131.99999999990217	-46806.2439861747	7313.335636485291	293.3436911313044	30.036802527450327	0.9959538919613142	300	1:46
132.99999999990695	-46882.40331289012	7538.254360307253	302.365359482107	30.015140809994826	0.9966726649280293	300	1:45
133.99999999991172	-46921.901103278506	7463.7097084457	299.3753143894036	29.928971819508828	0.9995422014393325	300	1:45
134.9999999999165	-46913.196414002305	7199.54615191903	288.77950468154404	29.95496834131468	0.9986747453185477	299	1:45
135.99999999992127	-47053.784872304444	7306.893354240381	293.0852860823683	29.95947509520401	0.9985245163416268	299	1:45
136.99999999992605	-47012.447108305554	7298.298091252389	292.74052326872646	29.945191980846616	0.9990007877866284	299	1:44
137.99999999993082	-47133.24267140456	7191.696045138962	288.4646306742372	29.702507775463847	1.0071631192030024	299	1:44
138.9999999999356	-46932.54017928909	7216.422123595422	289.4564132864606	30.138792491492527	0.9925835743994047	299	1:44
139.99999999994037	-46960.88264087471	7257.982020120801	291.1234136889813	30.277296471533763	0.9880429848620554	299	1:43
140.99999999994515	-46787.42169034312	7340.268151552952	294.42397566548914	30.278120566478417	0.9880160927956493	299	1:43
141.99999999994992	-46980.268698798376	7300.700403947706	292.83688193573204	30.152220351362047	0.9921415415079459	299	1:43
142.9999999999547	-46789.730292660155	7327.161086138167	293.89824087909545	30.241444379326577	0.9892143379149588	299	1:43
143.99999999995947	-46829.26181954777	7521.189392655884	301.680870098779	29.75770596964457	1.0052949111670018	299	1:42
144.99999999996425	-46949.324544108065	7333.702996874498	294.16064210581794	29.95336320390924	0.9987282621867091	299	1:42
145.99999999996902	-47123.97798624681	7307.775144392275	293.1206553845332	29.496003806575352	1.014214351729192	299	1:42
146.9999999999738	-47004.88262816449	7205.3938441669325	289.01406025424905	29.800508815853977	1.0038509934223863	299	1:41
147.99999999997857	-47259.29669452275	7350.269638568274	294.82514323986373	29.960420420797185	0.9984930104158934	299	1:41
148.99999999998334	-46857.6702665808	7451.2910217229655	298.87719101816435	30.110214707483486	0.9935256413781919	299	1:41
149.99999999998812	-46894.101026168646	7441.131596466044	298.4696884156898	30.134748703367432	0.9927167693933577	299	1:41
150.9999999999929	-46751.350367302744	7532.212336531769	302.1230091177451	30.517781593359242	0.9802570441685461	299	1:40
151.99999999999767	-46571.074284961534	7446.041396486733	298.6666243875054	30.39429347689185	0.9842397028255174	299	1:40
153.00000000000244	-46392.38849183536	7251.012140553701	290.8438462931197	30.044989932270393	0.9956824897170801	299	1:40
154.00000000000722	-46944.97468366078	7363.939143989874	295.37343794089	29.89342522015417	1.0007307680191395	299	1:39
155.000000000012	-46542.995857852424	7115.117315108242	285.3929970933456	30.348955974135666	0.9857100324894974	299	1:39
156.00000000001677	-47349.6147796069	7437.01377648499	298.30451939122565	30.149119729052263	0.9922435762016851	299	1:39
157.00000000002154	-46735.09183820267	7149.8916069335655	286.78782151103366	30.488404307548098	0.9812015767542608	299	1:39
158.00000000002632	-46826.76096282678	7252.789745656362	290.9151474432525	30.25494556590751	0.9887729037264349	299	1:38
159.0000000000311	-47120.63308223561	7302.4734401964015	292.9079998255096	29.77517594244362	1.0047050750301116	299	1:38
160.00000000003587	-47033.68106821523	7437.476771459289	298.32309048675404	29.38351290041403	1.0180971376933652	299	1:38
161.00000000004064	-46884.19495533756	7369.350961041276	295.59051021385744	29.86791573034648	1.0015854688143841	299	1:37
162.00000000004542	-46885.553964887484	7468.467511826482	299.56615365547435	29.786661890038786	1.004317653643889	299	1:37
163.0000000000502	-46820.715470086376	7236.163946523469	290.2482734574178	29.86397629361026	1.0017175906240026	299	1:37
164.00000000005497	-47006.7023176956	7517.8384612897835	301.5464615847275	29.583997031055116	1.0111977211153966	299	1:37
165.00000000005974	-46898.66276772501	7114.73497606772	285.37766117127325	29.695972780146977	1.0073847588952274	299	1:36
166.00000000006452	-46940.93580028153	7224.946566737672	289.7983354599366	29.569374877441845	1.0116977617308247	299	1:36
167.0000000000693	-46825.092132988706	7476.939780150833	299.9059830556349	29.94379174230649	0.9990475032933589	299	1:36
168.00000000007407	-46630.17745085296	7366.122297522572	295.4610059601114	30.125582787533126	0.9930188103005739	299	1:35
169.00000000007884	-46965.50025539531	7492.0371673101645	300.51155122533066	30.281467098648612	0.987906902985643	299	1:35
170.00000000008362	-46976.335630858055	7428.631703610268	297.9683078020658	30.118254521582383	0.9932604280852553	299	1:35
171.0000000000884	-47052.08989329991	7334.105639793728	294.1767924325643	30.01854742148771	0.9965595589703256	299	1:35
172.00000000009317	-47340.718753344496	7389.254837791998	296.3888704921347	29.930089382396744	0.9995048794235186	299	1:34
173.00000000009794	-46999.16118045038	7390.607738727858	296.4431364213887	30.152888133108846	0.9921195690186527	299	1:34
174.00000000010272	-46796.45697583674	7288.6109428603	292.3519640657692	29.91546385875751	0.9999935324596394	299	1:34
175.0000000001075	-46899.252468348044	7408.5913480584	297.1644732508604	29.9526282899259	0.9987527668598326	299	1:33
176.00000000011227	-46953.42855999569	7343.274444568309	294.54456046202813	30.06882525402015	0.9948932200232189	299	1:33
177.00000000011704	-46701.57937103239	7443.014497396973	298.54521306498356	29.901460347921326	1.0004618514014225	299	1:33
178.00000000012182	-46855.103297907626	7497.57987726611	300.7338737164844	29.95649878307674	0.9986237242179838	299	1:33
179.0000000001266	-46864.81487720591	7336.805495661409	294.28508579213565	29.487989144554067	1.014490009225076	299	1:32
180.00000000013137	-46581.03975662473	7614.409721908304	305.4200114195953	30.058135186334297	0.995247050219148	299	1:32
181.00000000013614	-46655.170958075934	7256.587461124333	291.06747682188563	30.029666096123016	0.9961905764629799	299	1:32
182.00000000014091	-46867.43150662808	7515.862464366385	301.4672027813599	29.592048640083917	1.0109225874536398	299	1:31
183.0000000001457	-46979.60203018438	7489.606281774686	300.41404647905074	30.305269261531787	0.9871309877210284	299	1:31
184.00000000015046	-46891.27569057589	7438.005613424199	298.34430275728596	29.944308344592507	0.999030267623124	299	1:31
185.00000000015524	-46692.82754436598	7381.248041450266	296.0677115422702	30.29884129157626	0.9873404098659276	299	1:31
186.00000000016001	-46667.316609113535	7438.859275900288	298.3785438360718	30.47284243636092	0.981702656775857	299	1:30
187.0000000001648	-46626.14746687672	7571.417051829943	303.6955413338168	30.128213507361696	0.992932102395581	299	1:30
188.00000000016956	-46938.62743979285	7682.055291791337	308.1333288638506	29.78897025223993	1.004239828566688	299	1:30
189.00000000017434	-46532.81665177454	7290.028016985827	292.40880403254374	30.06900583864712	0.9948872450195233	299	1:29
190.0000000001791	-46681.00317978492	7449.617988947903	298.8100843470071	29.785001468596782	1.0043736412377942	299	1:29
191.0000000001839	-46993.78565494515	7220.395052563237	289.61577061749944	29.621318938997728	1.0099236445512514	299	1:29
192.00000000018866	-46765.8448736282	7394.872875209947	296.6142144275167	30.24710920529633	0.9890290730345025	299	1:28
193.00000000019344	-46739.07140244162	7467.571980132256	299.53023316915085	29.920158280443886	0.9998366351838625	299	1:28
194.0000000001982	-46668.93639239005	7885.404499611626	316.2898268253332	30.247158784429292	0.98902745188376	299	1:28
195.000000000203	-46671.35432472572	7615.643706043886	305.46950750170083	30.223755963183688	0.9897932743940936	299	1:28
196.00000000020776	-46933.60419116306	7548.363710737074	302.7708535435623	29.990379932344297	0.9974955451306005	299	1:27
197.00000000021254	-46912.476048516604	7422.512610207544	297.7228661138466	29.544153161617498	1.0125614437360904	299	1:27
198.0000000002173	-46708.10650865227	7232.379615355502	290.09648093367025	30.011020302923143	0.9968095078851344	299	1:27
199.0000000002221	-46774.97324111272	7372.58298882486	295.7201494109354	30.08274735652026	0.9944327898230888	299	1:26
200.00000000022686	-46650.01065771081	7309.477883139655	293.1889535857941	30.135565696795048	0.9926898562408311	299	1:26
201.00000000023164	-46819.08460742299	7345.0997268330075	294.61777398093346	30.004477352317128	0.997026877956178	299	1:26
202.0000000002364	-46883.03323369971	7587.271043977291	304.3314575294947	29.90745650570125	1.000261268409263	299	1:26
203.0000000002412	-47144.51189510216	7401.981310578965	296.89933940645426	29.56845079315122	1.0117293796879172	299	1:25
204.00000000024596	-46792.243024292344	7027.515677608326	281.87922595378916	29.926889365243017	0.9996117543051796	299	1:25
205.00000000025074	-46599.30701129115	7083.217948348538	284.1134881995709	30.1342403259402	0.992733516946697	299	1:25
206.0000000002555	-46839.371062396065	7346.66004281963	294.6803594923332	29.96127221626068	0.9984646233764359	299	1:24
207.0000000002603	-47242.20068786637	7534.2621253331	302.2052277718463	30.07933154681998	0.9945457176374743	299	1:24
208.00000000026506	-46910.862064733694	7307.626183488187	293.114680444559	30.323687388234934	0.9865314200176789	299	1:24
209.00000000026984	-46942.38005626263	7470.524960572115	299.64867955601505	30.08848467087908	0.99424316998725	299	1:24
210.0000000002746	-46980.9651867057	7306.272657364601	293.06038943852957	29.99117037547157	0.9974692552763446	299	1:23
211.00000000027939	-46637.608848374744	7400.51534206167	296.8405382468575	30.089034642376713	0.9942249970743696	299	1:23
212.00000000028416	-46697.1083683582	7460.927395330862	299.26371360426833	30.00885387964872	0.9968814703575004	299	1:23
213.00000000028894	-46750.91676578071	7308.728281766399	293.158886480353	30.139589490559473	0.992557326922381	299	1:22
214.0000000002937	-46612.27939232241	7359.050722476806	295.17735947796604	30.099854095723188	0.993867620891165	299	1:22
215.00000000029848	-46226.60276278059	7362.418182498608	295.3124309695033	30.225442712510812	0.9897380383747089	299	1:22
216.00000000030326	-46669.97044073348	7492.2236468597475	300.51903106792423	30.017991363343356	0.9965780194013515	299	1:21
217.00000000030803	-47049.944678599364	7333.431356970263	294.1497464138755	29.90009579093904	1.000507509690091	299	1:21
218.0000000003128	-47097.27675460998	7276.789352593129	291.87779070680097	29.495276302625605	1.01423936742795	299	1:21
219.00000000031758	-47105.211442964355	7461.348771390691	299.2806153321376	29.72526247602238	1.0063921354241525	299	1:21
220.00000000032236	-46977.27781139637	7260.533229529219	291.2257447212097	29.97903619244102	0.9978729865515321	299	1:20
221.00000000032713	-46721.93962194398	7348.537702970177	294.7556739297704	30.241255962366623	0.9892205011761186	299	1:20
222.0000000003319	-46651.739867943485	7357.513484744462	295.1156996536443	29.92998907310757	0.9995082292284162	299	1:20
223.00000000033668	-46459.95877043952	7448.8787882336055	298.7804344202436	30.023017905432486	0.9964111693739691	299	1:19
224.00000000034146	-46756.70915892298	7311.1807557045695	293.2572571545823	29.90660399310126	1.000289781687962	299	1:19
225.00000000034623	-46766.64213821912	7300.088188087301	292.8123254721446	29.835283260024532	1.0026809572600988	299	1:19
226.000000000351	-46868.76633771244	7283.576271595788	292.1500194093532	29.591565624596573	1.0109390884820895	299	1:19
227.00000000035578	-46680.117452198494	7495.651579890826	300.65652817981265	29.647871952190933	1.0090191440224736	299	1:18
228.00000000036056	-46721.726155210694	7076.990525971077	283.86370135028085	29.812924118756438	1.0034329494189658	299	1:18
229.00000000036533	-46669.43131906839	7455.025633360274	299.02698925211445	29.963115234045272	0.9984032082650968	299	1:18
230.0000000003701	-46769.57386570642	7568.469262624852	303.57730317149526	29.97068077605567	0.9981511799087212	299	1:17
231.00000000037488	-46656.532073655224	7311.967374778504	293.28880906934893	29.978570580224872	0.9978884850173934	299	1:17
232.00000000037966	-46649.784556627594	7316.3843269640065	293.4659765237157	29.83385161152287	1.0027290732964993	299	1:17
233.00000000038443	-47003.781469605834	7252.401442568825	290.8995722985254	30.084800560924325	0.9943649225364343	299	1:17
234.0000000003892	-47150.18321423576	7391.0671429593085	296.4615634893743	29.786721961475585	1.0043156282177765	299	1:16
235.00000000039398	-47041.5538954972	7208.176189216198	289.12566232029945	29.864194309022142	1.0017102778577227	299	1:16
236.00000000039876	-47135.39821074094	7318.623266157748	293.55578215003396	29.885624111398595	1.0009919909244154	299	1:16
237.00000000040353	-47080.97454059479	7665.118499618589	307.4539807006005	30.520213480208298	0.9801789361233336	299	1:15
238.0000000004083	-46997.32344451794	7541.961299497384	302.5140477522594	30.30577439897026	0.987114534195967	299	1:15
239.00000000041308	-47153.187720037036	7455.3800421193755	299.0412048684532	29.891864577873974	1.0007830157718212	299	1:15
240.00000000041786	-46931.64896866871	7469.17357361084	299.5944743534821	29.90931768316192	1.000199024805204	299	1:15
241.00000000042263	-46769.95959892022	7439.124137661416	298.38916765131984	29.461761670234818	1.0153931293766099	299	1:14
242.0000000004274	-46829.35178378163	7681.065529174568	308.09362870050813	29.1745084147577	1.025390726520526	299	1:14
243.00000000043218	-46498.408349972306	7506.935642431442	301.1091408754624	29.289464936030793	1.0213662299609632	299	1:14
244.00000000043696	-46871.41193862769	7609.534535044069	305.22446380892984	29.427796765522437	1.0165650734116893	299	1:13
245.00000000044173	-46762.125309169525	7334.6552183057365	294.19883646244233	29.798328033275666	1.0039244599858534	299	1:13
246.0000000004465	-46891.863516309764	7250.180450620529	290.81048655045237	29.77471267749711	1.0047207072428517	299	1:13
247.00000000045128	-47180.518494525546	7119.119997040174	285.55354783936633	29.691937732684654	1.0075216595364571	299	1:13
248.00000000045605	-46877.97124616083	7196.878824528429	288.6725160649802	29.865844108766808	1.0016549430292605	299	1:12
249.00000000046083	-47006.448531563394	7275.255759142718	291.8162770575171	29.583637847445026	1.011209998363038	299	1:12
250.0000000004656	-46866.6793783546	7258.307778293662	291.13648010758874	29.540701398536424	1.0126797592141712	299	1:12
251.00000000047038	-47216.76354432065	7624.193237167739	305.8124359740113	29.937877226060763	0.9992448747584051	299	1:11
252.00000000047515	-47154.664815480035	7294.481018186135	292.5874174414776	29.826516121421104	1.0029756830299985	299	1:11
253.00000000047993	-46928.589046634006	7173.297005509746	287.72663060609057	29.98487629291342	0.9976786326231308	299	1:11
254.0000000004847	-46800.026982205396	7309.672550464521	293.1967618465464	29.890501690776713	1.0008286474669152	299	1:11
255.00000000048948	-47026.2626266538	7488.882705792232	300.3850232726703	29.84082529972656	1.0024947392980352	299	1:10
