#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64545.04498346214	7441.878847544688	290.6482332375313	31.65287463823439	1.1835770103380785	0	--
101.99999999994368	-64406.58411302368	7406.954993376048	289.2842555754508	32.08565355041139	1.1676126426431201	305	1:52
102.99999999994135	-64413.05447107798	7452.099320685559	291.04740158225997	31.853652543529925	1.1761167634302274	303	1:53
103.99999999993902	-64389.47782182909	7450.606870716213	290.98911281464194	31.79379816658778	1.1783308976370774	305	1:52
104.99999999993669	-64347.32782037425	7386.871137430378	288.49986532041027	31.857319374935297	1.1759813903991896	306	1:51
105.99999999993436	-64492.0231356156	7535.543284144198	294.3063689815468	31.55181771410573	1.187367874408667	306	1:51
106.99999999993203	-64263.38742157357	7500.139142917198	292.92363334344725	31.679216768717925	1.1825928338582348	306	1:51
107.9999999999297	-64342.10884718184	7511.581732492893	293.3705323741853	31.436673142341185	1.1917169022083556	305	1:51
108.99999999992737	-64414.62832962978	7601.834571944302	296.8954255992178	31.418610135685533	1.192402037236394	304	1:51
109.99999999992504	-64244.21908861911	7577.589101892571	295.9485003429871	31.787756828623138	1.1785548421961474	303	1:51
110.99999999992271	-64371.95737219698	7770.838490210486	303.49600204779745	31.64103858286135	1.184019754434355	303	1:50
111.99999999992038	-64371.11855444309	7514.251670323818	293.4748088249728	31.564810250141726	1.1868791364826667	304	1:50
112.99999999991805	-64727.61375170521	7661.809682615338	299.2377991196512	31.665062767647377	1.1831214423236367	303	1:50
113.99999999991572	-64610.022215770994	7631.518620231771	298.0547586610475	31.684098751675677	1.1824106163330939	303	1:50
114.99999999991338	-64668.37511053466	7641.1642888180395	298.4314775771206	31.977396429031902	1.1715655092831347	304	1:49
115.99999999991105	-64559.424110155785	7487.651442942108	292.4359167319147	31.787767636748598	1.1785544414769542	304	1:49
116.99999999990872	-64746.23067644748	7634.644440587908	298.17683995026783	32.098339733156614	1.1671511687013727	304	1:48
117.9999999999064	-64408.71089524854	7689.2756957552	300.3105051333769	32.07961946517472	1.16783226726232	304	1:48
118.99999999990406	-64497.60308483546	7431.632417945637	290.2480511436049	31.92196922337873	1.1735997384989074	304	1:48
119.99999999990173	-64352.593130699184	7525.380037706847	293.90943566920885	32.019160229597325	1.17003739212053	305	1:47
120.9999999998994	-64334.45546676277	7550.921715582053	294.9069853069324	31.822488280002442	1.1772685530838878	305	1:47
121.99999999989707	-64314.441307953384	7572.109477087961	295.7344894324507	31.954768484780786	1.1723951231494725	304	1:47
122.99999999989474	-63986.34205198541	7521.563001722117	293.76035842838115	32.20641474775079	1.1632345613863713	305	1:46
123.99999999989241	-64325.7784525521	7605.622926850781	297.04338267874056	31.90479159153936	1.1742316079839932	305	1:46
124.99999999989008	-64323.207907777105	7698.198509831454	300.6589924172872	31.859787033582794	1.1758903062797552	305	1:46
125.99999999988775	-64168.034546984534	7724.293834196318	301.67816513936265	31.655028461648612	1.1834964791870644	305	1:45
126.99999999988542	-64420.50982995238	7663.684708512015	299.3110296808183	31.557843028429897	1.1871411711876871	305	1:45
127.99999999988309	-64499.94068536913	7526.633403018375	293.958386803843	31.77043323517292	1.1791974775922045	306	1:45
128.99999999988785	-64382.26851632327	7437.588590099123	290.4806739729648	32.02911297347023	1.1696738140690512	305	1:44
129.99999999989262	-64179.20561172912	7692.131016841495	300.4220218680697	31.89870671390012	1.174455600000936	305	1:44
130.9999999998974	-64443.1736456581	7890.72326150446	308.1781928873023	31.700210282022823	1.18180965992434	305	1:44
131.99999999990217	-64478.52886661733	7679.148415288571	299.9149764993549	31.68636768467869	1.1823259486773625	305	1:44
132.99999999990695	-64081.52104942204	7260.105497394424	283.54893692363436	32.0165671698524	1.1701321548365162	305	1:43
133.99999999991172	-64140.135672587174	7632.2056626591075	298.08159162510884	31.777338505301834	1.1789412359589806	305	1:43
134.9999999999165	-64329.38538386792	7439.930525823427	290.57214005223983	31.758791680888127	1.17962972613572	305	1:43
135.99999999992127	-64140.45379175895	7574.190412325937	295.81576193940623	31.699820633834147	1.1818241865047474	305	1:43
