#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52417.61878490576	7840.474761036017	308.520321990138	31.13096681656265	1.0509994429307215	0	--
100.19999999994788	-52290.24031711268	7661.504393183627	301.4778918823447	30.728863697282762	1.0647523157517638	109	26:29
100.29999999994764	-52580.06228139863	7844.993162926777	308.69811974457315	30.728863697282762	1.0647523157517638	108	26:39
100.39999999994741	-52445.63647466691	7784.81764790494	306.33023134032476	30.693144305568623	1.0659914297593167	109	26:28
100.49999999994718	-52375.997017480346	7815.237740164462	307.52725281477905	30.693144305568623	1.0659914297593167	109	26:24
100.59999999994695	-52205.98494763981	7616.224551657555	299.69614374679685	30.693144305568623	1.0659914297593167	109	26:22
100.69999999994671	-52257.137417643244	7627.331038723283	300.13318066995953	30.805570047327095	1.0621010658733459	109	26:22
100.79999999994648	-52371.31385380059	7781.03025142173	306.18119842865576	30.805570047327095	1.0621010658733459	109	26:27
100.89999999994625	-52281.61974902055	7634.12178914788	300.40039465526087	30.851102253870184	1.0605335431085825	109	26:25
100.99999999994601	-52379.43487669469	7753.639440637733	305.1033782684984	30.851102253870184	1.0605335431085825	109	26:24
101.09999999994578	-52328.83575492579	7688.608484487162	302.5444297172439	30.851102253870184	1.0605335431085825	109	26:24
101.19999999994555	-52049.77930401135	7488.475161247772	294.66924368468096	31.033521765805325	1.0542995741512506	109	26:22
101.29999999994531	-52124.89614970866	7486.641704587357	294.59709771693457	30.946406782861896	1.0572674563375055	109	26:24
101.39999999994508	-52122.39428855377	7401.733736099659	291.25599471287467	30.97173841601869	1.0564027224632613	109	26:24
101.49999999994485	-52293.8170455583	7777.5950798254735	306.0460254602744	31.23168803626472	1.0476100025112585	109	26:23
101.59999999994461	-52425.09668153495	7887.085426677255	310.354437654061	31.050752993590095	1.0537145037628022	109	26:22
101.69999999994438	-52345.97636028449	7634.617998207699	300.4199203324138	31.050752993590095	1.0537145037628022	109	26:22
101.79999999994415	-52466.14293217973	7601.6275117170135	299.12175461861045	30.97835637871082	1.0561770412257014	109	26:23
101.89999999994392	-52542.14026952622	7734.883548189744	304.3653395458916	31.011938594161425	1.055033327979761	109	26:22
101.99999999994368	-52367.492502957466	7688.601673809142	302.54416171911373	30.738752982448744	1.0644097631671607	109	26:21
102.09999999994345	-52425.258143445826	7778.766335041533	306.09211400049736	31.02197011673667	1.0546921636176192	109	26:20
102.19999999994322	-52253.22066152614	7705.147931533558	303.19525198041237	31.160708579458856	1.0499963021916086	109	26:20
102.29999999994298	-52058.231004285975	7425.940645820996	292.2085293245193	31.014843934620917	1.0549344968839043	109	26:21
102.39999999994275	-52166.69573501218	7540.528772558242	296.7175376224493	31.325448189727492	1.0444744025348534	109	26:21
102.49999999994252	-52202.46954864869	7612.15213825811	299.5358955052596	31.174586144807268	1.0495288896578359	109	26:21
102.59999999994228	-52141.79211111349	7581.332958384161	298.32317005329645	31.284626950355875	1.0458372680620995	109	26:20
102.69999999994205	-52301.92598725681	7624.215936108987	300.0106023196827	31.053922210725148	1.0536069666202112	109	26:20
102.79999999994182	-52228.50594219161	7501.235127294616	295.17134450808	31.053922210725148	1.0536069666202112	109	26:21
102.89999999994158	-52266.561937173596	7495.071417333462	294.928804376286	31.082940260269883	1.0526233524929098	109	26:20
102.99999999994135	-52421.09340991246	7571.995395587876	297.9557397677186	31.082940260269883	1.0526233524929098	109	26:21
103.09999999994112	-52631.21726969283	7751.017940003663	305.0002230075772	30.871787723439805	1.0598229385096505	109	26:21
103.19999999994089	-52481.34382521341	7322.225468639728	288.1273683190344	30.795554747020443	1.062446481347044	109	26:21
103.29999999994065	-52497.74621630763	7425.9110053934	292.2073629826147	30.93784850532198	1.057559926200874	109	26:22
103.39999999994042	-52831.52491190197	7752.012296842282	305.0393506498915	30.93784850532198	1.057559926200874	109	26:22
103.49999999994019	-52602.89080762828	7481.791138307497	294.40622939376436	30.906891495618805	1.0586192010523006	109	26:21
103.59999999993995	-52694.76975271755	7683.206181093116	302.3318507046945	30.88120394903264	1.0594997797398713	109	26:20
103.69999999993972	-52533.549990934494	7386.026524808275	290.63792067617635	30.955525415636803	1.0569560148888546	109	26:20
103.79999999993949	-52272.78382434946	7260.52976635692	285.69966100361864	30.955525415636803	1.0569560148888546	109	26:21
103.89999999993925	-52679.58736728452	7622.637632835393	299.9484965609106	30.883667373980067	1.0594152691097833	109	26:20
103.99999999993902	-52631.086755246506	7521.407250883445	295.9651114998161	30.874226872245046	1.0597392095837432	109	26:20
104.09999999993879	-52879.14096584215	7799.707444009982	306.9161403354693	30.85737590075578	1.060317924872567	109	26:20
104.19999999993856	-52725.59023839567	7583.2508886217365	298.39864003087894	30.9981811690352	1.0555015664849887	109	26:19
104.29999999993832	-52811.5450068831	7599.004687515425	299.0185472757058	30.701408848252104	1.0657044744695767	109	26:20
104.39999999993809	-52989.505253408104	7853.009929313406	309.01357708896944	30.853112515823202	1.0604644431035015	109	26:19
104.49999999993786	-52620.152189111395	7635.968147266871	300.4730482915191	30.672652459697556	1.0667035994064384	109	26:19
104.59999999993762	-52657.370252089226	7559.380571685564	297.4593502440215	30.702391000114087	1.065670383195255	109	26:19
104.69999999993739	-52848.35502108408	7758.389242863221	305.29028155645733	30.702391000114087	1.065670383195255	109	26:19
104.79999999993716	-52896.420321640326	7802.472525446787	307.0249454577626	30.702391000114087	1.065670383195255	109	26:19
104.89999999993692	-52746.83258952893	7430.948696317071	292.4055946041973	30.702391000114087	1.065670383195255	109	26:19
104.99999999993669	-52828.69769091596	7683.92153777818	302.3599997749409	30.65369272433238	1.0673633704212946	109	26:18
105.09999999993646	-52707.11900431113	7637.220136449201	300.5223136890152	30.70750406654336	1.0654929398104336	109	26:18
105.19999999993622	-52582.44404022259	7491.349706221536	294.7823561642068	30.94767120011239	1.0572242599625172	109	26:18
105.29999999993599	-52562.18921511283	7508.905191622949	295.4731592308341	30.92067938505553	1.058147150476764	109	26:18
105.39999999993576	-52450.671956474456	7458.1894304374755	293.47750929281295	30.75753902838675	1.063759644486038	109	26:18
105.49999999993553	-52537.73634310486	7593.3822641906845	298.79730661013616	30.75753902838675	1.063759644486038	109	26:18
105.59999999993529	-52472.03806482648	7515.903467278966	295.7485392715301	30.950050027869857	1.057143001469778	109	26:18
105.69999999993506	-52498.155259006395	7507.419898513434	295.414713394024	30.98859835562844	1.0558279663578092	109	26:18
105.79999999993483	-52424.08149796931	7491.911180619702	294.8044500127799	31.263207362342698	1.0465538101350573	109	26:18
105.8999999999346	-52436.68752358414	7461.884606407258	293.62291335503545	31.230895040962675	1.047636602767488	109	26:18
105.99999999993436	-52558.33138278179	7559.040679800502	297.4459756006463	31.16112891537592	1.0499821386752675	109	26:17
106.09999999993413	-52674.679046954436	7555.275095535073	297.2978009931819	31.16112891537592	1.0499821386752675	109	26:17
106.1999999999339	-52427.40403698312	7169.610438339305	282.12201281137897	31.16112891537592	1.0499821386752675	109	26:17
106.29999999993366	-52784.50778668522	7598.06243396049	298.9814698819223	31.23483109070112	1.0475045850925937	109	26:17
106.39999999993343	-52624.043927404535	7373.524504597641	290.1459699437946	31.23483109070112	1.0475045850925937	109	26:17
106.4999999999332	-52800.771200664196	7652.662901663929	301.1299818521912	31.23483109070112	1.0475045850925937	109	26:17
106.59999999993296	-52568.56893378249	7247.543890649115	285.188670703056	31.23483109070112	1.0475045850925937	109	26:16
106.69999999993273	-52873.951413709496	7640.128398585377	300.6367529287337	31.184024946524254	1.0492112175451846	109	26:16
106.7999999999325	-52902.71318620056	7637.631297301812	300.53849274481274	31.003508543277306	1.055320198242425	109	26:16
106.89999999993226	-52838.095802117925	7530.441307101494	296.32059889289087	30.908889615731503	1.058550766102239	109	26:16
106.99999999993203	-52968.987509510334	7586.2258449409765	298.5157036666271	30.908889615731503	1.058550766102239	109	26:16
107.0999999999318	-52880.40300232716	7625.287623546967	300.0527728978065	30.824945635110492	1.061433462670399	109	26:16
107.19999999993156	-52791.84424924338	7475.138490958481	294.14444972292034	30.93716282544332	1.0575833655694404	109	26:24
107.29999999993133	-52774.63365667153	7602.719530027258	299.16472521043863	31.23294683522747	1.0475677800981291	109	26:24
107.3999999999311	-52809.73857546481	7571.201818112828	297.92451273292954	31.23294683522747	1.0475677800981291	109	26:24
107.49999999993086	-52799.46896437244	7385.570062230576	290.61995901113175	30.94461903464897	1.057328537328793	109	26:24
107.59999999993063	-52859.01356025951	7421.039764007128	292.0156811002301	30.98333109648804	1.0560074602763025	109	26:24
107.6999999999304	-52954.88632341873	7661.697861496008	301.48550480220604	30.98333109648804	1.0560074602763025	109	26:23
107.79999999993017	-52773.04954659176	7544.873872044169	296.8885159794155	31.179462373172328	1.0493647514029665	109	26:23
107.89999999992993	-52750.852033687406	7431.39711645187	292.4232398015344	31.40208900382768	1.041925229181854	109	26:23
107.9999999999297	-52852.70795011413	7586.518992460236	298.52723893327726	31.387752841650443	1.0424011220926162	109	26:23
108.09999999992947	-52885.17934671682	7550.513494988869	297.1104334448538	31.387752841650443	1.0424011220926162	109	26:23
