#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52156.94145159703	7325.1578042813035	291.19615937217543	30.78188760185045	1.0524423694133505	0	--
101.99999999994368	-52540.53790224827	7438.014544933708	295.68254045983394	30.748868073124836	1.053572529748562	135	4:14
102.99999999994135	-52462.35518585006	7319.605441391792	290.9754369260431	30.686450928414416	1.0557155272951224	135	4:13
103.99999999993902	-52289.456740843074	7441.372521996178	295.8160297374683	30.747749337107297	1.053610863270902	135	4:12
104.99999999993669	-52009.635300235444	7498.391955903459	298.08271676415205	30.773448635775935	1.0527309794276516	135	4:12
105.99999999993436	-51959.688261538424	7618.798334466659	302.86921774315124	31.107914215982017	1.0414122431282473	135	4:11
106.99999999993203	-51845.238963830896	7596.374554266836	301.9778077766686	31.164319278400075	1.039527365680682	135	4:10
107.9999999999297	-51876.6245181968	7375.845472089019	293.21114042616887	31.47030059034705	1.0294201871285547	136	4:09
108.99999999992737	-51820.582451535214	7443.888830642934	295.9160602669542	31.399017764768036	1.0317572022605674	136	4:09
109.99999999992504	-52181.76818049641	7590.757909604848	301.7545299445961	31.201332556268817	1.0382942031172335	136	4:08
110.99999999992271	-51930.101723449916	7631.5707892913915	303.37695967719435	31.531150648994046	1.0274335714336031	136	4:07
111.99999999992038	-51985.22963767356	7446.899000766807	296.03572321518675	31.087374780672874	1.0421003044247958	136	4:07
112.99999999991805	-51946.10362379774	7508.357864903992	298.47889040343006	31.13032574150674	1.04066250355718	136	4:06
113.99999999991572	-51977.99969751426	7413.386005126322	294.70348493714414	31.13548544399096	1.0404900473122145	136	4:05
114.99999999991338	-51749.44509133062	7453.01041105484	296.27866940853465	30.96132308377495	1.046342969098885	136	4:05
115.99999999991105	-52146.656805007486	7588.871702126511	301.6795477547039	30.81097069717467	1.051448947880036	136	4:04
116.99999999990872	-51839.29806063077	7595.072369974127	301.9260421935968	30.725671292600897	1.0543679392452625	136	4:03
117.9999999999064	-52035.1625056871	7471.093841503798	296.997537948395	30.75553603229061	1.0533441097789291	136	4:03
118.99999999990406	-52199.867892417795	7812.81247407351	310.5818396179171	30.807790759452228	1.0515574769919962	136	4:02
119.99999999990173	-51971.13764718684	7672.219122446935	304.99284821038844	30.76605821433335	1.0529838595837455	136	4:01
120.9999999998994	-51983.45805922817	7414.356778508887	294.7420759802557	30.657209131377474	1.056722501512691	136	4:01
121.99999999989707	-52127.46624203495	7474.667637914239	297.1396066678552	30.949824533845277	1.0467317088431307	136	4:00
122.99999999989474	-52080.00343887016	7510.204839163929	298.5523129596839	30.843754320849126	1.0503313697064574	136	4:00
123.99999999989241	-52102.22546447566	7636.998337052356	303.5927203618145	31.116444399196034	1.0411267530150057	136	3:59
124.99999999989008	-51919.57477542461	7523.043890814212	299.06270230970694	31.083332984166407	1.0422358097572504	136	3:58
125.99999999988775	-52111.212943200924	7419.936149633208	294.9638720816536	30.90477398576842	1.048257551976445	136	3:58
126.99999999988542	-51870.14775347433	7234.475259914127	287.59126657022307	31.151306612588982	1.039961601790882	136	3:57
127.99999999988309	-52375.0672022104	7542.075537969064	299.8192651996941	31.012648679299623	1.0446112828902219	136	3:56
128.99999999988785	-52418.04071600118	7332.2109561525995	291.4765425108417	30.80672990135819	1.0515936883414123	136	3:56
129.99999999989262	-52452.73422121417	7302.715201351019	290.3040011478442	31.050259333307704	1.0433459629097355	136	3:55
130.9999999998974	-52364.27440782657	7514.947927255216	298.74086439743445	31.02965666322996	1.0440387102670161	136	3:54
131.99999999990217	-52071.21663184094	7447.429832131203	296.0568252936288	30.910672047839373	1.0480575340635918	136	3:54
132.99999999990695	-52608.28641064084	7790.337021070622	309.68837550841147	31.118077894549984	1.0410721006769117	136	3:53
133.99999999991172	-52393.53930085176	7555.450738221729	300.350968003712	31.06283606999925	1.0429235324715058	136	3:53
134.9999999999165	-52336.21112595225	7489.707924848478	297.73750147205266	30.887620220037974	1.0488397128662668	136	3:52
135.99999999992127	-52306.85443331528	7272.202125784307	289.0910183489663	30.598592430975295	1.0587468294754607	136	3:51
136.99999999992605	-52283.208572795236	7296.512336593438	290.057419375441	30.456224223143114	1.0636959619600412	136	3:51
137.99999999993082	-52376.31397369946	7370.811119319034	293.0110103769996	30.467883538577627	1.063288911475842	136	3:50
138.9999999999356	-52448.817151131196	7539.7444878999995	299.7265992332328	30.562205232428123	1.0600073678038415	136	3:49
139.99999999994037	-52140.0607250717	7605.4741113222035	302.3395414262785	30.808693458768005	1.0515266662010017	136	3:49
140.99999999994515	-52166.77778393056	7423.977420737387	295.12452426908237	30.757966147534642	1.0532608875149434	136	3:48
141.99999999994992	-52337.48563933087	7410.844955826266	294.6024708953007	31.016490815993055	1.0444818827151932	136	3:47
142.9999999999547	-51951.18739281382	7307.265419869011	290.4848854635335	30.93587188396572	1.0472038041862362	136	3:47
143.99999999995947	-52224.779448199086	7542.615375072695	299.84072528225676	30.691717619117913	1.055534366787192	136	3:46
144.99999999996425	-52351.625644609274	7626.290122249883	303.1670379249951	30.679817427695458	1.0559437910299323	136	3:46
145.99999999996902	-52089.660647124256	7491.347325847359	297.8026723922294	31.240035903250043	1.0370078582187738	136	3:45
146.9999999999738	-51765.35084962592	7646.128008089153	303.9556511290796	31.35555272707522	1.0331874231237246	136	3:44
147.99999999997857	-52085.97768598283	7694.447123684115	305.8764753981881	31.082409553580703	1.0422667736509146	136	3:44
148.99999999998334	-51831.417381287	7254.315362542558	288.3799678980733	31.051538871560453	1.0433029698369631	136	3:43
149.99999999998812	-52282.03903729754	7546.1288582548295	299.9803963768587	30.91923887727696	1.0477671475449992	136	3:42
150.9999999999929	-52242.38852484824	7486.986984961775	297.6293362603179	31.04894987271676	1.0433899650555971	136	3:42
151.99999999999767	-52366.61065950873	7484.28770780516	297.5220322046117	31.040750599402294	1.043665571776822	136	3:41
153.00000000000244	-52459.16705409836	7483.531253652906	297.4919609693206	30.90380545025071	1.0482904047159702	136	3:40
154.00000000000722	-52120.36838539524	7418.9761060427045	294.9257075787373	31.09597366007804	1.0418121354501308	136	3:40
155.000000000012	-52170.96642408823	7475.318189179205	297.1654679577953	31.160070329426148	1.0396691143573404	136	3:39
156.00000000001677	-52027.54636128596	7489.958438725561	297.7474601215214	30.606201597536195	1.0584836089335183	136	3:38
157.00000000002154	-52234.190308465244	7435.604434176588	295.58673160289374	30.520102601128396	1.0614696531691596	136	3:38
158.00000000002632	-52225.39236959137	7497.564724247494	298.0498319188608	30.789845899251503	1.0521703430641225	136	3:37
159.0000000000311	-52318.864092564385	7617.776385710085	302.82859233125697	30.51934896335325	1.0614958648563342	136	3:37
160.00000000003587	-52235.95149010644	7438.954326112689	295.71989947342536	30.647534914132542	1.0570560671020899	136	3:36
161.00000000004064	-52253.01918899134	7580.182756377577	301.3341370893386	30.874188444844293	1.0492960092078725	136	3:35
162.00000000004542	-52138.11075424976	7460.1795126377265	296.5636618828081	31.180024140357553	1.0390037729565216	136	3:35
163.0000000000502	-52159.43279493501	7588.577036320615	301.66783393866507	30.86933046805512	1.049461139308863	136	3:34
164.00000000005497	-52541.77024098157	7553.6287049234525	300.278536922651	30.7041662290793	1.055106413931057	136	3:33
165.00000000005974	-52218.17792277943	7177.836845502954	285.33972616793665	30.513846658072495	1.06168727547618	136	3:33
166.00000000006452	-52521.16450115069	7498.096530531673	298.0709727531773	30.64308917912794	1.0572094260252671	136	3:32
167.0000000000693	-52336.43380824322	7217.374686403309	286.91146942967526	30.464383185066577	1.063411083228079	136	3:32
168.00000000007407	-52589.606616717356	7258.915559747073	288.5628390107647	30.638556883066848	1.0573658167500528	136	3:31
169.00000000007884	-52684.64875292618	7509.4772715456875	298.5233900474714	30.940758774695162	1.0470384051861736	136	3:30
170.00000000008362	-52363.71540482514	7334.075098906695	291.55064756427777	30.630672011400478	1.0576380012377575	136	3:30
171.0000000000884	-52416.366282399045	7758.569998082237	308.4255446812723	30.925509446999982	1.0475546984351978	136	3:29
172.00000000009317	-52343.26660550662	7407.372355215757	294.464425000887	31.590584661741193	1.0255005746044756	136	3:28
173.00000000009794	-52082.66708213062	7276.99653757148	289.28161005172217	31.138799024881273	1.040379325381848	136	3:28
174.00000000010272	-52457.61773453822	7435.678749129849	295.5896858367208	30.697760728704413	1.0553265760656736	136	3:27
175.0000000001075	-52295.41038334952	7426.677734565757	295.2318695354822	30.73014775223589	1.054214349501454	136	3:26
