#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52364.17955182964	7726.141279099148	304.0213338884588	31.1078550316479	1.0968471447595496	0	--
100.19999999994788	-52252.47164554437	7467.875459951382	293.85865163884637	31.026254890876434	1.0997318912986327	109	26:23
100.29999999994764	-52329.091445172904	7636.321272773892	300.48694367393534	31.145804854412855	1.095510683719662	110	26:07
100.39999999994741	-52210.98361058626	7590.964436071715	298.70216580138197	30.99199166542406	1.1009477009224706	91.2	31:33
100.49999999994718	-52211.126208774396	7577.956622329175	298.1903122457555	31.273292012927865	1.091044778942751	94.9	30:20
100.59999999994695	-52298.76747196744	7616.048607418461	299.6892203939449	31.430447874784576	1.085589429300834	97.5	29:31
100.69999999994671	-52222.993559768336	7576.518318890967	298.1337154383682	31.31987282858135	1.0894221109327058	99.4	28:58
100.79999999994648	-52107.527013833984	7417.95456087912	291.89427928573946	31.47040253352743	1.0842111706294884	101	28:33
100.89999999994625	-52135.48760311486	7356.2357412918755	289.4656623113521	31.47040253352743	1.0842111706294884	102	28:16
100.99999999994601	-52278.976895663276	7536.646021717951	296.5647525455293	31.358345952315034	1.0880855139152528	103	28:02
101.09999999994578	-52428.93333693172	7571.2763436064	297.92744528867064	31.358345952315034	1.0880855139152528	103	27:49
101.19999999994555	-52127.85304707318	7383.492455213307	290.53820580032846	31.488883994102316	1.083574825244603	104	27:39
101.29999999994531	-52218.35756721502	7485.52860381928	294.5532975367361	31.56672566636722	1.0809027940269	105	27:31
101.39999999994508	-52094.32513206423	7314.852517815947	287.837244923258	31.60110009247147	1.0797270307430136	105	27:25
101.49999999994485	-51808.81588279479	6968.358932688213	274.2028266374704	31.672188108557638	1.0773035905857673	105	27:21
101.59999999994461	-52142.79754593622	7414.630430191431	291.7634757436887	31.420925431826998	1.0859184286308599	106	27:16
101.69999999994438	-52148.491086220834	7536.287119391134	296.5506298469929	31.284439207189603	1.0906560205565587	106	27:10
101.79999999994415	-52263.839244226256	7718.979920891846	303.73953659845495	31.426470901911532	1.0857268090188767	106	27:07
101.89999999994392	-52189.370889013226	7506.068682844771	295.36154346415617	31.578043798814562	1.0805153792439124	106	27:03
101.99999999994368	-52167.443441159034	7551.643326500047	297.1548919747576	31.525871880447685	1.0823035156790868	107	27:00
102.09999999994345	-52146.57697829578	7440.362286470132	292.7760165433813	31.39767267581511	1.086722647355301	107	26:57
102.19999999994322	-52020.160318203474	7406.04434594104	291.4256159127089	31.39767267581511	1.086722647355301	107	26:54
102.29999999994298	-52144.12931397019	7532.504826859109	296.40179777426687	31.39767267581511	1.086722647355301	107	26:52
102.39999999994275	-52144.16932255536	7478.571304210803	294.2795298911777	31.51854045856517	1.0825552666663765	107	26:49
102.49999999994252	-52088.920383085235	7492.213796097583	294.8163578407521	31.526059152055097	1.0822970865622057	107	26:48
102.59999999994228	-51947.318056044605	7391.444275107148	290.8511075197814	31.408732262448297	1.0863399925201982	107	26:45
102.69999999994205	-52008.39438429757	7432.84958946596	292.4803941774679	31.536025694452043	1.0819550409314775	108	26:43
102.79999999994182	-52112.925674259226	7475.020440523623	294.13980447383994	31.42582587795074	1.0857490938685865	108	26:42
102.89999999994158	-52288.97718333782	7576.564193356606	298.1355205847836	31.152377223772696	1.0952795584736064	108	26:40
102.99999999994135	-52136.2581687131	7485.2096992393	294.54074873749903	31.152377223772696	1.0952795584736064	108	26:40
103.09999999994112	-52329.12063332184	7612.428280525506	299.5467616203672	31.152377223772696	1.0952795584736064	108	26:39
103.19999999994089	-52182.68158416089	7398.806397753762	291.14080483004534	30.999623096783804	1.1006766716011134	108	26:38
103.29999999994065	-52278.88115166634	7554.385602085762	297.26279969367465	31.071146723286336	1.098142990180831	108	26:38
103.39999999994042	-52180.94520999791	7475.8309933735645	294.17169948452175	31.094278838646165	1.0973260434215169	108	26:37
103.49999999994019	-52131.34311775249	7595.3895970181375	298.87629455272156	31.124022696771735	1.0962773772362036	108	26:37
103.59999999993995	-52013.910683472	7388.61742529054	290.7398718303342	31.124022696771735	1.0962773772362036	108	26:36
103.69999999993972	-51967.69503527225	7343.388942135418	288.9601446312251	31.124022696771735	1.0962773772362036	108	26:35
103.79999999993949	-51988.44046883099	7463.840866891445	293.69989161628536	31.002735769993876	1.100566163715162	108	26:34
103.89999999993925	-52010.168796387065	7400.039018281479	291.18930807681204	31.002735769993876	1.100566163715162	108	26:34
103.99999999993902	-52104.58934762521	7512.299198019385	295.6067123609925	31.150871522170572	1.0953324996629017	108	26:34
104.09999999993879	-52168.60054775799	7348.389980753713	289.1569339956229	31.150871522170572	1.0953324996629017	108	26:33
104.19999999993856	-52097.9384745023	7352.517668558479	289.3193572683729	31.38479125447643	1.0871686765222746	108	26:32
104.29999999993832	-52222.91042831578	7404.310358567014	291.35738403144325	31.38479125447643	1.0871686765222746	108	26:41
104.39999999993809	-52203.119914379786	7392.230589781796	290.88204876556074	31.512061803842748	1.0827778322932888	108	26:40
104.49999999993786	-52119.125786760094	7275.627834294411	286.2937654326836	31.591697720766557	1.0800483808322876	108	26:39
104.59999999993762	-52380.92461738779	7487.283559357209	294.62235450894025	31.591697720766557	1.0800483808322876	108	26:38
104.69999999993739	-52090.98087947932	7200.753994314186	283.34750236528174	31.70625965284546	1.076145920226666	108	26:38
104.79999999993716	-52443.142396716954	7423.4582697771	292.11084857434724	31.425218885217195	1.0857700656178315	108	26:37
104.89999999993692	-52254.85426222667	7303.9037230577915	287.4064131449355	31.425218885217195	1.0857700656178315	108	26:36
104.99999999993669	-52176.68764293776	7238.342827806344	284.82661164956465	31.425218885217195	1.0857700656178315	108	26:36
105.09999999993646	-52300.255238515354	7371.43934375831	290.0639194923668	31.25270765954603	1.0917633871199952	108	26:35
105.19999999993622	-52293.41650272132	7356.82831940381	289.4889800817002	31.25270765954603	1.0917633871199952	108	26:34
105.29999999993599	-52271.185030167486	7411.732118829398	291.64942806393776	31.431376063464096	1.0855573711492323	108	26:34
105.39999999993576	-52175.54202359414	7415.255045767071	291.78805417859087	31.431376063464096	1.0855573711492323	108	26:33
105.49999999993553	-51934.230042497074	7276.75223961781	286.3380104437315	31.560574959223985	1.0811134466067391	108	26:33
105.59999999993529	-52105.109225624445	7480.313573189154	294.3480876510809	31.56887669010292	1.080829144033308	108	26:32
105.69999999993506	-51845.18211120408	7302.065834103127	287.33409276774444	31.376102632115032	1.087469733609708	108	26:32
105.79999999993483	-51963.925606498844	7467.813115180004	293.85619839085734	31.335826461770353	1.0888674665301716	108	26:31
105.8999999999346	-51948.49704730662	7447.986864304143	293.0760413862744	31.174057865202826	1.0945178237172362	108	26:30
105.99999999993436	-52094.7388448171	7559.347582852251	297.45805214335974	31.149456286421522	1.0953822646955997	108	26:30
106.09999999993413	-52109.403018237266	7589.029859443747	298.6260407933479	31.251317212559012	1.0918119623241003	108	26:30
106.1999999999339	-52139.32054953938	7583.669660579673	298.4151185813801	31.290456426105933	1.0904462851679555	108	26:29
106.29999999993366	-52092.927349740785	7475.360230208607	294.15317509567285	31.290456426105933	1.0904462851679555	108	26:29
106.39999999993343	-52151.414452133904	7584.642210046606	298.4533881101822	31.303162914160442	1.0900036544109752	108	26:28
106.4999999999332	-52095.15996698683	7480.253935044591	294.34574090804244	31.303162914160442	1.0900036544109752	108	26:28
106.59999999993296	-52015.78254717839	7390.9793300463025	290.8328120715781	31.303162914160442	1.0900036544109752	108	26:28
106.69999999993273	-52225.94208569883	7587.623831969708	298.5707140354361	31.380415008812047	1.0873202907442578	108	26:39
106.7999999999325	-52342.469332007284	7621.438510976966	299.9013114766979	31.33710875575552	1.0888229107859304	108	26:39
106.89999999993226	-52267.55187775695	7437.534284850744	292.66473553084126	31.33710875575552	1.0888229107859304	108	26:38
106.99999999993203	-52069.88999109442	7300.960971076794	287.2906167402042	31.44000250532782	1.0852595181973959	108	26:38
107.0999999999318	-52063.24065669777	7378.778694016193	290.35272071598826	31.128670836575726	1.0961136808631686	108	26:37
107.19999999993156	-52294.17483128558	7583.012887814135	298.3892747707342	31.128670836575726	1.0961136808631686	108	26:37
107.29999999993133	-52224.80987016624	7439.990781506728	292.76139793488835	31.128670836575726	1.0961136808631686	108	26:36
107.3999999999311	-52237.78564660667	7348.550852294775	289.163264242344	31.132437709737943	1.0959810564523957	108	26:35
107.49999999993086	-52250.77074574272	7414.250099818391	291.7485098579829	31.387286860433385	1.0870822356445582	108	26:35
107.59999999993063	-52326.462201403396	7502.390208485382	295.2167966052758	31.278701283161308	1.0908560960433986	108	26:35
107.6999999999304	-52142.18601369471	7394.717753361569	290.9799179038286	31.278701283161308	1.0908560960433986	108	26:34
107.79999999993017	-52127.56009838803	7406.366412451704	291.43828913296664	31.301810952637094	1.0900507329331506	108	26:34
107.89999999992993	-52137.22867854891	7460.1675533142225	293.5553478326298	31.301810952637094	1.0900507329331506	108	26:33
107.9999999999297	-52193.974204386235	7526.0761949865755	296.1488330449973	31.284235538323543	1.0906631210233317	108	26:33
108.09999999992947	-52099.461541234836	7449.210806010302	293.12420312402503	31.284235538323543	1.0906631210233317	108	26:32
108.19999999992923	-52026.80397368799	7456.311579921941	293.4036164402295	31.404351612680173	1.0864915280492558	108	26:32
108.299999999929	-52103.015414193156	7536.934697354211	296.5761118449294	31.40035958456669	1.0866296571911644	108	26:32
108.39999999992877	-51917.5861531962	7354.396049397636	289.39327098903135	31.40035958456669	1.0866296571911644	108	26:31
108.49999999992853	-51888.11896302007	7390.6849437625515	290.821228059918	31.444805708302283	1.0850937444987372	108	26:31
108.5999999999283	-52142.07706782082	7640.172265819049	300.6384790911754	31.5807450423159	1.0804229578921563	108	26:30
108.69999999992807	-52043.199023977766	7655.092631918575	301.22559100640177	31.63794482924581	1.0784696084151544	108	26:30
108.79999999992783	-51833.713880275376	7578.498517926078	298.2116356743918	31.63794482924581	1.0784696084151544	108	26:29
108.8999999999276	-51842.646084562904	7440.288486069962	292.7731125198473	31.64077748531277	1.078373057896422	108	26:29
108.99999999992737	-52013.919061845256	7610.956321496917	299.48884047562814	31.64077748531277	1.078373057896422	108	26:29
